Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1000
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1999.999812280322 0.9999820041834119
2000.001812281134 0.9999815569108319
2000.003812283946 0.999982381146012
2000.0058122887588 0.9999837219528924
2000.0078122955706 0.9999839507384678
2000.0098123043829 0.9999830645876199
2000.0118123151951 0.9999826907418121
2000.0138123280071 0.9999835755806193
2000.0158123428193 0.9999857994046791
2000.017812359632 0.999988954151895
2000.0198123784444 0.9999915989068697
2000.0218123992565 0.9999925463688487
2000.0238124220684 0.9999928612244572
2000.025812446881 0.9999935461700111
2000.0278124736938 0.9999946495567511
2000.0298125025063 0.9999955815448811
2000.0318125333185 0.9999956364425275
2000.033812566131 0.9999949362271888
2000.0358126009435 0.9999941234641481
2000.037812637756 0.9999935348981253
2000.0398126765688 0.99999329553193
2000.0418127173812 0.9999934822353073
2000.0438127601935 0.9999939644876964
2000.0458128050066 0.9999943530772348
2000.0478128518196 0.9999944352998353
2000.0498129006319 0.9999944798664523
2000.0518129514448 0.9999948250133941
2000.053813004258 0.999995510777547
2000.055813059071 0.9999962635396881
2000.0578131158836 0.9999966451711114
2000.0598131746967 0.9999962994967874
2000.06181323551 0.9999952208060254
2000.0638132983227 0.9999938609909679
2000.0658133631362 0.9999928265804587
2000.0678134299496 0.9999925146324422
2000.0698134987629 0.9999930535368775
2000.0718135695763 0.9999943270297973
2000.0738136423897 0.9999959304275723
2000.0758137172033 0.999997194159478
2000.0778137940172 0.9999975972571161
2000.079813872831 0.9999973386290752
2000.0818139536448 0.9999968647407272
2000.0838140364588 0.999996333821412
2000.0858141212727 0.9999958180660617
2000.087814208087 0.9999954889550283
2000.089814296901 0.9999956376487535
2000.091814387715 0.9999964397038673
2000.0938144805295 0.9999976402681747
2000.095814575344 0.9999984277292022
2000.0978146721586 0.9999981228674143
2000.0998147709731 0.9999969280870773
2000.101814871788 0.9999953459434693
2000.1038149746025 0.9999936869208327
2000.1058150794172 0.9999919235728397
2000.1078151862328 0.9999897986256577
2000.1098152950476 0.9999875216060028
2000.1118154058631 0.9999857984322124
2000.1138155186784 0.9999851514773916
2000.115815633494 0.9999857819670175
2000.1178157503095 0.9999876984856155
2000.1198158691257 0.9999907149005135
2000.121815989941 0.999994228132931
2000.123816112757 0.9999971181988773
2000.1258162375732 0.9999987399487485
2000.1278163643894 0.9999995486267484
2000.1298164932057 0.9999999846195025
2000.1318166240221 1.0
2000.1338167568388 0.9999994659196102
2000.1358168916554 0.9999984852867787
2000.1378170284725 0.9999973606812324
2000.1398171672895 0.9999963634397715
2000.1418173081065 0.9999953822531982
2000.1438174509237 0.9999937575988486
2000.145817595741 0.9999912791955381
2000.1478177425586 0.9999889622429047
2000.1498178913766 0.9999876993209954
2000.1518180421942 0.9999877715609709
2000.1538181950127 0.9999891164742412
2000.1558183498312 0.9999911452780126
2000.1578185066492 0.9999924461341441
2000.1598186654676 0.9999925071655403
2000.1618188262864 0.9999924304671636
2000.1638189891055 0.9999927379446221
2000.165819153924 0.9999933511495406
2000.1678193207435 0.9999946212530163
2000.1698194895628 0.99999625378347
2000.1718196603822 0.9999971712619551
2000.1738198332023 0.9999970490426893
2000.1758200080221 0.9999958125709366
2000.177820184842 0.9999937608989796
2000.1798203636622 0.9999918193902166
2000.1818205444827 0.9999906835907525
2000.183820727303 0.9999905153133415
2000.1858209121242 0.9999909333607817
2000.1878210989448 0.9999914170600703
2000.1898212877659 0.9999923700313516
2000.1918214785871 0.9999936205671027
2000.1938216714088 0.9999937551940716
2000.19582186623 0.9999926959072681
2000.1978220630526 0.9999912421794821
2000.1998222618745 0.999990011955668
2000.2018224626968 0.9999893946400222
2000.2038226655195 0.9999894190646653
2000.205822870342 0.9999895442634776
2000.2078230771644 0.9999889674853335
2000.2098232859878 0.9999879022882342
2000.2118234968113 0.9999873094883338
2000.213823709635 0.999987746873753
2000.2158239244584 0.9999890039621735
2000.2178241412826 0.9999915053857945
2000.2198243601067 0.9999939665417417
2000.2218245809313 0.9999918087868948
2000.2238248037554 0.9999841547019719
2000.2258250285802 0.9999794686260182
2000.2278252554056 0.9999790267168375
2000.2298254842308 0.9999827701113881
2000.2318257150564 0.9999900230121452
2000.2338259478825 0.9999941884246191
2000.2358261827083 0.9999941591075013
2000.2378264195343 0.9999938308148872
2000.2398266583607 0.9999941763264614
2000.2418268991873 0.9999952225830395
2000.2438271420144 0.9999965937910419
2000.2458273868415 0.9999975922465839
2000.247827633669 0.9999974274542088
2000.2498278824967 0.9999958745354061
2000.2518281333246 0.9999937985933658
2000.2538283861531 0.999992231132331
2000.255828640981 0.999991556391974
2000.2578288978098 0.9999916202980361
2000.2598291566387 0.9999920241991423
2000.2618294174679 0.9999925244027237
2000.2638296802972 0.999993205083607
2000.2658299451268 0.9999942104600767
2000.267830211957 0.9999955322314265
2000.2698304807873 0.9999969307803355
2000.271830751618 0.9999978663069006
2000.2738310244486 0.9999977800518868
2000.2758312992798 0.9999967760807947
2000.277831576111 0.9999955921474727
2000.2798318549428 0.9999948608396056
2000.2818321357747 0.9999947549722489
2000.283832418607 0.9999950262907009
2000.2858327034396 0.9999951744821144
2000.2878329902726 0.9999947249880838
2000.2898332791053 0.9999935915893177
2000.2918335699385 0.9999922544263454
2000.2938338627723 0.9999913759233534
2000.2958341576061 0.9999913480933555
2000.2978344544404 0.9999921807682493
2000.299834753275 0.9999933967203058
2000.30183505411 0.9999939849856698
2000.3038353569448 0.9999934064059307
2000.3058356617803 0.9999924962623444
2000.3078359686162 0.9999921822597865
2000.3098362774524 0.9999926324665735
2000.3118365882883 0.999993422021183
2000.313836901125 0.9999940809034303
2000.3158372159623 0.9999946440606432
2000.3178375327993 0.9999952735332334
2000.319837851637 0.9999957408938613
2000.321838172475 0.9999957045789463
2000.3238384953136 0.9999953533952588
2000.3258388201518 0.9999952220002789
2000.3278391469905 0.9999954875067871
2000.3298394758299 0.9999957196014939
2000.331839806669 0.9999952441972206
2000.3338401395092 0.9999940173274457
2000.3358404743494 0.9999927044622262
2000.33784081119 0.9999919114530081
2000.3398411500311 0.9999918965293951
2000.3418414908724 0.999992569982079
2000.3438418337141 0.9999931111080806
2000.3458421785558 0.9999918051187461
2000.3478425253984 0.9999888393725072
2000.3498428742414 0.9999862204558708
2000.351843225084 0.9999848179059687
2000.353843577928 0.9999847665470682
2000.3558439327714 0.9999859625561431
2000.3578442896157 0.9999880579340189
2000.3598446484605 0.9999904123998666
2000.361845009305 0.9999924822719914
2000.3638453721503 0.9999940910048418
2000.3658457369957 0.9999949125807036
2000.3678461038414 0.9999947395953185
2000.3698464726879 0.9999941234810308
2000.3718468435345 0.9999937836352195
2000.3738472163816 0.9999941162995677
2000.3758475912289 0.999995203049405
2000.3778479680766 0.9999967846244758
2000.3798483469245 0.9999981553972779
2000.3818487277726 0.9999985266333045
2000.3838491106217 0.9999980539014577
2000.3858494954707 0.9999975771581538
2000.3878498823208 0.9999975667642494
2000.389850271171 0.9999979364219237
2000.391850662021 0.9999982449059511
2000.3938510548717 0.9999980969846368
2000.3958514497233 0.999997461973592
2000.3978518465744 0.9999965149181624
2000.3998522454267 0.9999955253454408
2000.4018526462794 0.9999948615814239
2000.4038530491318 0.9999948406230761
2000.405853453985 0.9999955225929522
2000.407853860839 0.9999965907290391
2000.4098542696927 0.9999974994154415
2000.4118546805466 0.9999979733735138
2000.4138550934015 0.9999981592009374
2000.4158555082572 0.9999982008554252
2000.4178559251125 0.999998037305323
2000.4198563439686 0.9999976530489736
2000.421856764825 0.9999973040725555
2000.423857187682 0.9999972155805651
2000.425857612539 0.9999972471208648
2000.427858039397 0.9999966621061728
2000.4298584682556 0.9999950006453987
2000.4318588991136 0.9999935991556967
2000.4338593319726 0.999993548445488
2000.4358597668324 0.9999940718101648
2000.4378602036923 0.9999942314039217
2000.4398606425525 0.999994049871732
2000.4418610834134 0.9999937152973893
2000.4438615262745 0.9999934315483523
2000.4458619711359 0.9999932561235697
2000.4478624179985 0.9999929483887947
2000.449862866861 0.9999924366009159
2000.4518633177238 0.9999921215306378
2000.453863770587 0.9999924031286589
2000.4558642254513 0.9999932969923581
2000.4578646823156 0.999994329805246
2000.4598651411802 0.9999946617424067
2000.4618656020457 0.9999940081541506
2000.4638660649114 0.9999931557026612
2000.4658665297777 0.999992915038624
2000.4678669966447 0.9999935579540409
2000.4698674655117 0.9999948507541632
2000.4718679363796 0.9999961392075472
2000.4738684092474 0.9999968359487424
2000.475868884116 0.9999969114853866
2000.477869360985 0.9999965167527333
2000.4798698398545 0.999995660863329
2000.4818703207245 0.9999945718223529
2000.483870803595 0.9999938282600196
2000.485871288466 0.9999939042112701
2000.4878717753377 0.999994866549876
2000.4898722642095 0.9999962741505793
2000.491872755082 0.9999971890438581
2000.4938732479552 0.9999968496608456
2000.4958737428285 0.9999955835845503
2000.4978742397027 0.999994277357496
2000.4998747385769 0.9999935421854845
2000.5018752394521 0.9999935926723317
2000.5038757423272 0.9999942579673302
2000.5058762472029 0.9999949127763101
2000.5078767540795 0.9999948201837449
2000.509877262956 0.999994131047802
2000.5118777738342 0.9999936332527584
2000.5138782867118 0.9999937890742576
2000.5158788015904 0.9999945827867035
2000.5178793184689 0.999995545585089
2000.519879837349 0.9999959903546288
2000.5218803582286 0.9999957391910613
2000.5238808811096 0.9999949118047591
2000.5258814059907 0.9999935508560381
2000.5278819328719 0.9999929891523132
2000.5298824617544 0.9999943144435527
2000.5318829926364 0.9999961227598113
2000.5338835255197 0.9999962934537807
2000.5358840604035 0.9999951197383898
2000.537884597288 0.9999938654547589
2000.5398851361724 0.9999932205051992
2000.5418856770577 0.9999933597753242
2000.5438862199437 0.9999940435268332
2000.54588676483 0.9999947484528022
2000.5478873117172 0.9999951450028606
2000.5498878606047 0.9999953872844896
2000.5518884114929 0.9999956339518856
2000.5538889643813 0.9999956433675208
2000.5558895192703 0.9999949968814988
2000.5578900761602 0.9999936568216186
2000.5598906350506 0.9999920251767274
2000.5618911959411 0.9999905732661745
2000.5638917588328 0.9999896897858714
2000.5658923237245 0.999989619941908
2000.567892890617 0.9999904397755576
2000.5698934595102 0.999992068377893
2000.5718940304037 0.9999942526722382
2000.573894603298 0.9999964205713479
2000.575895178193 0.9999975623365672
2000.5778957550883 0.9999973170591719
2000.5798963339842 0.9999967377976509
2000.5818969148809 0.9999967100356304
2000.5838974977776 0.9999973170389157
2000.5858980826756 0.9999981457678876
2000.5878986695739 0.9999987975134176
2000.589899258473 0.9999992403913256
2000.591899849372 0.999999551011361
2000.5939004422726 0.9999996683378647
2000.5959010371732 0.999999521847867
2000.5979016340743 0.9999991393218021
2000.599902232976 0.9999986238080395
2000.6019028338785 0.9999981739996867
2000.6039034367816 0.999997952563724
2000.605904041685 0.999997988387602
2000.6079046485897 0.9999982166786766
2000.6099052574943 0.9999983437231353
2000.6119058683998 0.9999979934720803
2000.613906481306 0.9999972670846831
2000.6159070962128 0.9999966681941433
2000.61790771312 0.9999964824811937
2000.6199083320282 0.9999965331855851
2000.621908952937 0.9999963678570482
2000.623909575846 0.9999958427099008
2000.625910200756 0.9999953125488734
2000.627910827666 0.9999950359497513
2000.6299114565775 0.9999948774351293
2000.6319120874891 0.999994664066965
2000.633912720402 0.9999945403443244
2000.6359133553146 0.9999946816154426
2000.6379139922285 0.9999949230155704
2000.6399146311426 0.999995000149424
2000.6419152720573 0.9999950299572384
2000.643915914973 0.9999953624379481
2000.645916559889 0.9999961214005826
2000.6479172068057 0.9999969918507675
2000.649917855723 0.999997228160476
2000.6519185066409 0.9999954567663863
2000.6539191595598 0.999988979442503
2000.6559198144796 0.9999816859237161
2000.6579204713996 0.9999784570192748
2000.65992113032 0.9999792655571221
2000.6619217912419 0.9999830243552911
2000.6639224541639 0.9999847789327607
2000.6659231190863 0.9999841303277845
2000.6679237860099 0.9999843220723116
2000.6699244549338 0.9999857662534803
2000.6719251258585 0.999988020060881
2000.6739257987842 0.9999898730778397
2000.67592647371 0.9999905118954664
2000.6779271506366 0.9999908100893238
2000.6799278295641 0.9999916702424841
2000.6819285104925 0.9999932635124708
2000.6839291934211 0.9999951445825974
2000.6859298783502 0.9999963870333907
2000.6879305652806 0.99999644055043
2000.6899312542112 0.9999956718850942
2000.691931945143 0.9999946802032954
2000.6939326380752 0.9999939228845872
2000.6959333330078 0.999993700571477
2000.6979340299417 0.9999941113625403
2000.6999347288759 0.9999950663442182
2000.7019354298113 0.9999959914077499
2000.7039361327465 0.9999964970226023
2000.705936837683 0.9999955935458804
2000.7079375446203 0.9999938391292338
2000.7099382535578 0.999992913388437
2000.7119389644963 0.9999931739066851
2000.7139396774357 0.999992756740381
2000.7159403923756 0.9999908293745315
2000.7179411093164 0.999988617837972
2000.7199418282578 0.9999871140081366
2000.7219425491999 0.9999867417559913
2000.7239432721424 0.9999876251226916
2000.7259439970862 0.999989643252114
2000.7279447240305 0.9999921402736855
2000.7299454529755 0.9999937423266183
2000.7319461839213 0.9999940625039673
2000.7339469168678 0.9999942018210825
2000.735947651815 0.999994809099471
2000.7379483887632 0.9999958408880868
2000.7399491277117 0.9999969891469409
2000.741949868661 0.9999979766899579
2000.7439506116116 0.9999986542152741
2000.745951356562 0.9999987451001999
2000.7479521035139 0.9999977404032143
2000.7499528524665 0.999995795226896
2000.7519536034195 0.9999939017618013
2000.7539543563735 0.9999928453855876
2000.7559551113281 0.9999929094320789
2000.7579558682833 0.999993942427957
