Atmospheric Species: CO
Metallicity: 10000
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
2199.999397930935 1.0
2200.001597931433 0.9999999998466662
2200.003797934131 0.9999999996933444
2200.0059979390285 0.9999999995400185
2200.0081979461265 0.9999999993866883
2200.010397955424 0.9999999992333541
2200.0125979669224 0.9999999990800157
2200.01479798062 0.9999999989266731
2200.016997996518 0.9999999987733266
2200.019198014616 0.9999999986199758
2200.021398034914 0.9999999984666209
2200.023598057412 0.9999999983132619
2200.0257980821098 0.9999999981598987
2200.027998109008 0.9999999980065314
2200.030198138106 0.99999999785316
2200.032398169404 0.9999999976997844
2200.034598202902 0.9999999975464047
2200.0367982386 0.9999999973930209
2200.0389982764987 0.999999997239633
2200.041198316597 0.9999999970862409
2200.043398358895 0.9999999969328446
2200.0455984033933 0.9999999967794442
2200.0477984500917 0.9999999966260397
2200.04999849899 0.999999996472631
2200.052198550088 0.9999999963192183
2200.0543986033867 0.9999999961658015
2200.0565986588854 0.9999999960123804
2200.058798716584 0.9999999958589553
2200.0609987764824 0.9999999957055259
2200.0631988385812 0.9999999955520925
2200.06539890288 0.9999999953986549
2200.0675989693787 0.9999999952452132
2200.0697990380777 0.9999999950917674
2200.071999108977 0.9999999949383174
2200.074199182076 0.9999999947848632
2200.076399257375 0.999999994631405
2200.078599334874 0.9999999944779426
2200.0807994145734 0.9999999943244762
2200.082999496473 0.9999999941710055
2200.0851995805724 0.9999999940175307
2200.087399666872 0.9999999938640517
2200.0895997553716 0.9999999937105686
2200.0917998460714 0.9999999935570815
2200.093999938971 0.9999999934035901
2200.096200034071 0.9999999932500946
2200.098400131371 0.999999993096595
2200.100600230871 0.9999999929430913
2200.1028003325714 0.9999999927895834
2200.1050004364715 0.9999999926360713
2200.107200542572 0.9999999924825551
2200.1094006508724 0.9999999923290348
2200.111600761373 0.9999999921755104
2200.113800874074 0.9999999920219818
2200.116000988975 0.999999991868449
2200.118201106076 0.9999999917149122
2200.120401225377 0.9999999915613711
2200.1226013468786 0.999999991407826
2200.1248014705798 0.9999999912542767
2200.1270015964815 0.9999999911007232
2200.129201724583 0.9999999909471656
2200.1314018548846 0.9999999907936039
2200.1336019873866 0.9999999906400381
2200.1358021220885 0.999999990486468
2200.1380022589906 0.999999990332894
2200.1402023980927 0.9999999901793157
2200.1424025393953 0.9999999900257333
2200.1446026828976 0.9999999898721467
2200.1468028286004 0.999999989718556
2200.149002976503 0.9999999895649611
2200.151203126606 0.9999999894113621
2200.1534032789095 0.999999989257759
2200.1556034334126 0.9999999891041518
2200.157803590116 0.9999999889505402
2200.16000374902 0.9999999887969248
2200.162203910123 0.999999988643305
2200.1644040734272 0.9999999884896812
2200.1666042389315 0.9999999883360532
2200.168804406636 0.999999988182421
2200.17100457654 0.9999999880287848
2200.173204748645 0.9999999878751443
2200.1754049229494 0.9999999877214998
2200.1776050994545 0.999999987567851
2200.179805278159 0.9999999874141982
2200.182005459065 0.9999999872605411
2200.18420564217 0.99999998710688
2200.186405827476 0.9999999869532148
2200.188606014982 0.9999999867995453
2200.1908062046878 0.9999999866458716
2200.193006396594 0.999999986492194
2200.1952065907003 0.9999999863385122
2200.197406787007 0.9999999861848261
2200.1996069855136 0.9999999860311359
2200.201807186221 0.9999999858774417
2200.204007389128 0.999999985723743
2200.2062075942354 0.9999999855700404
2200.208407801543 0.9999999854163337
2200.2106080110507 0.9999999852626228
2200.2128082227587 0.9999999851089078
2200.215008436667 0.9999999849551885
2200.2172086527758 0.9999999848014651
2200.2194088710844 0.9999999846477376
2200.221609091593 0.9999999844940061
2200.2238093143023 0.9999999843402703
2200.2260095392116 0.9999999841865304
2200.228209766321 0.9999999840327861
2200.230409995631 0.999999983879038
2200.232610227141 0.9999999837252856
2200.2348104608513 0.999999983571529
2200.237010696762 0.9999999834177683
2200.2392109348725 0.9999999832640034
2200.2414111751837 0.9999999831102345
2200.243611417695 0.9999999829564614
2200.245811662406 0.9999999828026841
2200.248011909318 0.9999999826489027
2200.25021215843 0.999999982495117
2200.2524124097417 0.9999999823413273
2200.254612663254 0.9999999821875334
2200.256812918967 0.9999999820337353
2200.2590131768798 0.9999999818799331
2200.2612134369933 0.9999999817261267
2200.2634136993065 0.9999999815723163
2200.26561396382 0.9999999814185015
2200.2678142305344 0.9999999812646827
2200.2700144994487 0.9999999811108599
2200.272214770563 0.9999999809570328
2200.274415043878 0.9999999808032015
2200.2766153193934 0.9999999806493661
2200.2788155971084 0.9999999804955264
2200.281015877024 0.9999999803416827
2200.28321615914 0.9999999801878349
2200.2854164434566 0.9999999800339828
2200.287616729973 0.9999999798801267
2200.2898170186895 0.9999999797262663
2200.2920173096068 0.9999999795724018
2200.294217602724 0.9999999794185331
2200.296417898042 0.9999999792646603
2200.29861819556 0.9999999791107834
2200.3008184952782 0.9999999789569023
2200.3030187971967 0.999999978803017
2200.3052191013153 0.9999999786491276
2200.307419407635 0.9999999784952339
2200.309619716154 0.9999999783413362
2200.3118200268736 0.9999999781874344
2200.314020339794 0.9999999780335284
2200.3162206549146 0.9999999778796181
2200.3184209722353 0.9999999777257037
2200.320621291756 0.9999999775717853
2200.3228216134776 0.9999999774178626
2200.3250219373995 0.9999999772639357
2200.3272222635214 0.9999999771100048
2200.3294225918435 0.9999999769560696
2200.3316229223665 0.9999999768021303
2200.3338232550896 0.9999999766481869
2200.3360235900127 0.9999999764942392
2200.3382239271364 0.9999999763402875
2200.34042426646 0.9999999761863315
2200.342624607985 0.9999999760323713
2200.3448249517096 0.9999999758784072
2200.3470252976344 0.9999999757244388
2200.34922564576 0.9999999755704662
2200.3514259960857 0.9999999754164894
2200.3536263486117 0.9999999752625086
2200.355826703338 0.9999999751085235
2200.3580270602647 0.9999999749545343
2200.3602274193922 0.9999999748005409
2200.36242778072 0.9999999746465433
2200.3646281442475 0.9999999744925417
2200.3668285099757 0.9999999743385358
2200.3690288779044 0.9999999741845258
2200.371229248033 0.9999999740305116
2200.3734296203625 0.9999999738764932
2200.3756299948923 0.9999999737224707
2200.377830371622 0.9999999735684441
2200.3800307505526 0.9999999734144133
2200.3822311316835 0.9999999732603784
2200.3844315150145 0.9999999731063391
2200.386631900546 0.9999999729522959
2200.388832288278 0.9999999727982484
2200.3910326782106 0.9999999726441968
2200.3932330703433 0.9999999724901409
2200.3954334646764 0.999999972336081
2200.39763386121 0.9999999721820169
2200.399834259944 0.9999999720279485
2200.402034660878 0.9999999718738761
2200.404235064013 0.9999999717197996
2200.4064354693483 0.9999999715657188
2200.4086358768836 0.9999999714116339
2200.4108362866195 0.9999999712575447
2200.413036698556 0.9999999711034515
2200.415237112693 0.999999970949354
2200.4174375290304 0.9999999707952524
2200.419637947568 0.9999999706411468
2200.421838368306 0.9999999704870368
2200.4240387912446 0.9999999703329226
2200.4262392163832 0.9999999701788044
2200.428439643723 0.999999970024682
2200.430640073262 0.9999999698705553
2200.432840505003 0.9999999697164246
2200.435040938943 0.9999999695622898
2200.4372413750843 0.9999999694081506
2200.4394418134257 0.9999999692540074
2200.4416422539675 0.9999999690998599
2200.4438426967104 0.9999999689457083
2200.4460431416533 0.9999999687915525
2200.4482435887962 0.9999999686373927
2200.45044403814 0.9999999684832286
2200.452644489684 0.9999999683290602
2200.4548449434287 0.9999999681748878
2200.457045399374 0.9999999680207112
2200.4592458575194 0.9999999678665304
2200.4614463178655 0.9999999677123455
2200.463646780412 0.9999999675581565
2200.465847245159 0.9999999674039631
2200.468047712106 0.9999999672497657
2200.470248181254 0.9999999670955642
2200.4724486526025 0.9999999669413583
2200.4746491261512 0.9999999667871484
2200.4768496019005 0.9999999666329342
2200.4790500798504 0.999999966478716
2200.4812505600003 0.9999999663244934
2200.483451042351 0.9999999661702669
2200.4856515269025 0.9999999660160361
2200.487852013654 0.9999999658618011
2200.4900525026064 0.999999965707562
2200.492252993759 0.9999999655533186
2200.494453487112 0.9999999653990711
2200.4966539826655 0.9999999652448194
2200.49885448042 0.9999999650905635
2200.5010549803746 0.9999999649363036
2200.5032554825298 0.9999999647820395
2200.5054559868854 0.9999999646277711
2200.5076564934416 0.9999999644734986
2200.5098570021983 0.9999999643192218
2200.5120575131555 0.999999964164941
2200.514258026313 0.9999999640106559
2200.5164585416715 0.9999999638563668
2200.5186590592302 0.9999999637020733
2200.5208595789895 0.9999999635477758
2200.5230601009494 0.9999999633934741
2200.5252606251097 0.9999999632391682
2200.5274611514706 0.9999999630848581
2200.529661680032 0.9999999629305438
2200.531862210794 0.9999999627762254
2200.5340627437563 0.9999999626219028
2200.5362632789193 0.9999999624675759
2200.5384638162827 0.9999999623132451
2200.5406643558467 0.99999996215891
2200.5428648976113 0.9999999620045705
2200.5450654415763 0.9999999618502272
2200.547265987742 0.9999999616958795
2200.549466536108 0.9999999615415277
2200.5516670866746 0.9999999613871716
2200.553867639442 0.9999999612328114
2200.55606819441 0.999999961078447
2200.5582687515785 0.9999999609240785
2200.560469310947 0.9999999607697059
2200.562669872517 0.9999999606153289
2200.564870436287 0.9999999604609479
2200.5670710022578 0.9999999603065626
2200.5692715704286 0.9999999601521731
2200.571472140801 0.9999999599977795
2200.573672713373 0.9999999598433819
2200.575873288146 0.9999999596889798
2200.578073865119 0.9999999595345737
2200.5802744442935 0.9999999593801633
2200.5824750256684 0.9999999592257488
2200.5846756092433 0.9999999590713302
2200.586876195019 0.9999999589169073
2200.5890767829956 0.9999999587624803
2200.5912773731725 0.999999958608049
2200.59347796555 0.9999999584536137
2200.5956785601284 0.9999999582991741
2200.597879156907 0.9999999581447303
2200.6000797558863 0.9999999579902824
2200.6022803570663 0.9999999578358303
2200.604480960447 0.999999957681374
2200.6066815660283 0.9999999575269135
2200.60888217381 0.9999999573724488
2200.611082783792 0.9999999572179801
2200.613283395975 0.999999957063507
2200.6154840103586 0.9999999569090297
2200.617684626943 0.9999999567545483
2200.619885245728 0.9999999566000628
2200.6220858667134 0.999999956445573
2200.6242864898995 0.9999999562910791
2200.626487115286 0.999999956136581
2200.6286877428734 0.9999999559820787
2200.6308883726615 0.9999999558275722
2200.63308900465 0.9999999556730615
2200.6352896388394 0.9999999555185467
2200.637490275229 0.9999999553640276
2200.63969091382 0.9999999552095045
2200.641891554611 0.9999999550549771
2200.6440921976027 0.9999999549004455
2200.646292842795 0.9999999547459096
2200.6484934901882 0.9999999545913697
2200.650694139782 0.9999999544368255
2200.6528947915763 0.9999999542822773
2200.655095445571 0.9999999541277248
2200.657296101767 0.9999999539731681
2200.659496760163 0.9999999538186072
2200.66169742076 0.9999999536640422
2200.663898083558 0.9999999535094728
2200.6660987485557 0.9999999533548994
2200.668299415755 0.9999999532003218
2200.6705000851543 0.99999995304574
2200.6727007567547 0.999999952891154
2200.6749014305556 0.9999999527365637
2200.677102106557 0.9999999525819694
2200.67930278476 0.9999999524273708
2200.6815034651627 0.9999999522727682
2200.6837041477665 0.9999999521181613
2200.685904832571 0.9999999519635501
2200.6881055195763 0.9999999518089349
2200.6903062087817 0.9999999516543153
2200.6925069001886 0.9999999514996916
2200.6947075937956 0.9999999513450638
2200.6969082896035 0.9999999511904317
2200.699108987612 0.9999999510357954
2200.701309687821 0.999999950881155
2200.7035103902313 0.9999999507265104
2200.7057110948417 0.9999999505717739
2200.707911801653 0.999999950416991
2200.710112510665 0.999999950262204
2200.7123132218776 0.9999999501074127
2200.7145139352915 0.9999999499526173
2200.7167146509055 0.9999999497978177
2200.7189153687204 0.9999999496430139
2200.721116088736 0.999999949488206
2200.7233168109524 0.9999999493333938
2200.72551753537 0.9999999491785774
2200.7277182619873 0.999999949023757
2200.729918990806 0.9999999488689323
2200.7321197218253 0.9999999487141034
2200.7343204550452 0.9999999485592703
2200.736521190466 0.9999999484044331
2200.7387219280877 0.9999999482495916
2200.7409226679097 0.999999948094746
2200.7431234099327 0.9999999479398962
2200.7453241541566 0.9999999477850422
2200.747524900581 0.999999947630184
2200.749725649206 0.9999999474753216
2200.751926400032 0.999999947320455
2200.754127153059 0.9999999471655843
2200.7563279082865 0.9999999470107094
2200.7585286657145 0.9999999468558303
2200.7607294253435 0.9999999467009469
2200.7629301871734 0.9999999465460595
2200.765130951204 0.9999999463911677
2200.767331717435 0.9999999462362719
2200.769532485867 0.9999999460813719
2200.7717332565 0.9999999459264676
2200.7739340293333 0.9999999457715592
2200.7761348043678 0.9999999456166466
2200.7783355816027 0.9999999454617298
2200.7805363610387 0.9999999453068088
2200.782737142675 0.9999999451518836
2200.7849379265126 0.9999999449969542
2200.787138712551 0.9999999448420207
2200.78933950079 0.9999999446870829
2200.79154029123 0.9999999445321409
2200.7937410838704 0.9999999443771949
2200.795941878712 0.9999999442222445
2200.798142675754 0.9999999440672899
2200.800343474997 0.9999999439123313
2200.802544276441 0.9999999437573683
2200.804745080086 0.9999999436024012
2200.806945885931 0.9999999434474299
2200.8091466939773 0.9999999432924545
2200.811347504224 0.9999999431374749
2200.813548316672 0.999999942982491
2200.8157491313204 0.9999999428275029
2200.8179499481703 0.9999999426725107
2200.8201507672206 0.9999999425175142
2200.8223515884715 0.9999999423625137
2200.8245524119234 0.9999999422075088
