Atmospheric Species: CO
Metallicity: 100
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1599.9991319407557 0.9999962646220599
1600.0007319406875 0.9999957266464373
1600.0023319422194 0.9999950973190429
1600.003931945351 0.9999943442781685
1600.005531950083 0.9999934030188347
1600.0071319564147 0.9999921257566666
1600.0087319643467 0.9999902227584911
1600.0103319738785 0.9999873895212341
1600.0119319850105 0.9999836872284847
1600.0135319977423 0.9999796161260662
1600.0151320120742 0.9999759758361964
1600.0167320280061 0.9999736377651799
1600.018332045538 0.9999730931176505
1600.01993206467 0.9999743231154166
1600.021532085402 0.9999767439827058
1600.023132107734 0.9999790366391315
1600.024732131666 0.9999791859381693
1600.0263321571979 0.9999751434505871
1600.02793218433 0.9999677667641813
1600.0295322130619 0.9999607700926979
1600.0311322433943 0.9999559558762807
1600.0327322753265 0.999953699106263
1600.034332308859 0.9999541223464603
1600.0359323439911 0.9999572003875142
1600.0375323807234 0.9999627566450773
1600.039132419056 0.9999702049118186
1600.0407324589883 0.9999774059217984
1600.0423325005206 0.9999819544251203
1600.043932543653 0.9999841681821093
1600.0455325883854 0.9999851922461293
1600.047132634718 0.9999856072629696
1600.0487326826508 0.9999856379928282
1600.0503327321835 0.9999853857421994
1600.0519327833163 0.9999849044514562
1600.0535328360488 0.9999842230569742
1600.0551328903816 0.9999833543167203
1600.0567329463145 0.9999823003101993
1600.0583330038473 0.9999810532358624
1600.0599330629805 0.9999795852690571
1600.0615331237134 0.9999778168938878
1600.0631331860466 0.9999755386490109
1600.0647332499796 0.9999722586013183
1600.066333315513 0.9999674148091252
1600.0679333826463 0.9999616829400648
1600.0695334513798 0.9999566795048339
1600.0711335217131 0.9999530891035957
1600.0727335936465 0.9999510011248509
1600.0743336671803 0.9999504099118385
1600.075933742314 0.9999513135469907
1600.0775338190476 0.9999537157661242
1600.0791338973813 0.9999576190169956
1600.0807339773153 0.9999628772285543
1600.0823340588493 0.9999685898700951
1600.0839341419833 0.9999731502336856
1600.0855342267173 0.9999762359879605
1600.0871343130518 0.9999784715810799
1600.0887344009861 0.9999802793983554
1600.0903344905205 0.9999818321286592
1600.0919345816546 0.9999832041313507
1600.0935346743893 0.9999844349417906
1600.095134768724 0.9999855500656436
1600.0967348646586 0.9999865671137499
1600.0983349621936 0.9999874998350567
1600.0999350613286 0.9999883587886266
1600.1015351620636 0.999989152427493
1600.1031352643988 0.9999898877379119
1600.104735368334 0.9999905705495533
1600.1063354738692 0.9999912058182496
1600.1079355810048 0.9999917977951024
1600.1095356897404 0.9999923501945289
1600.111135800076 0.9999928662625205
1600.1127359120119 0.9999933488773096
1600.1143360255478 0.9999938006041509
1600.115936140684 0.9999942237397483
1600.11753625742 0.9999946203490357
1600.1191363757562 0.9999949923028758
1600.1207364956927 0.9999953413075764
1600.1223366172292 0.9999956688991215
1600.123936740366 0.9999959764994147
1600.1255368651025 0.9999962653952154
1600.1271369914393 0.9999965368711937
1600.1287371193764 0.9999967918254709
1600.1303372489135 0.9999970313673926
1600.1319373800509 0.9999972564281439
1600.1335375127883 0.9999974678988972
1600.135137647126 0.9999976664981551
1600.1367377830636 0.9999978530039828
1600.138337920601 0.9999980281949641
1600.139938059739 0.9999981924967746
1600.141538200477 0.9999983466063248
1600.1431383428153 0.9999984910890136
1600.1447384867536 0.9999986264121397
1600.146338632292 0.9999987530710701
1600.1479387794307 0.999998871503903
1600.1495389281695 0.9999989821213319
1600.1511390785083 0.9999990853057054
1600.1527392304474 0.9999991814136445
