Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1399.999790129412 0.9999996400965101
1400.0011901299022 0.9999995489884188
1400.0025901317922 0.9999992545213116
1400.0039901350824 0.9999988008746947
1400.0053901397725 0.999998303955158
1400.0067901458626 0.9999979209188019
1400.0081901533526 0.9999977546216567
1400.0095901622426 0.9999977776769405
1400.0109901725325 0.9999978709360755
1400.0123901842228 0.9999979352672678
1400.013790197313 0.9999979491275387
1400.0151902118032 0.9999979287523889
1400.0165902276933 0.9999978577975219
1400.0179902449836 0.9999976537294399
1400.0193902636736 0.9999971921146884
1400.0207902837637 0.9999963807603968
1400.022190305254 0.999995246771115
1400.0235903281443 0.9999939605550638
1400.0249903524345 0.999992757090112
1400.026390378125 0.9999918351001884
1400.0277904052152 0.9999913227773539
1400.0291904337057 0.9999912568471994
1400.0305904635961 0.9999915154318498
1400.0319904948865 0.9999918208864806
1400.033390527577 0.9999918837815541
1400.0347905616675 0.9999915264131122
1400.036190597158 0.9999906323849233
1400.0375906340487 0.9999889690367597
1400.0389906723392 0.9999860082479091
1400.0403907120299 0.999980837976907
1400.0417907531203 0.9999723196301268
1400.043190795611 0.9999598131893783
1400.044590839502 0.9999444816876097
1400.0459908847927 0.9999299143752651
1400.0473909314835 0.9999204987002489
1400.0487909795743 0.9999186173036774
1400.0501910290652 0.9999234628507072
1400.0515910799563 0.9999324496917439
1400.0529911322474 0.9999433760929953
1400.0543911859386 0.9999549273894293
1400.0557912410297 0.9999657881648775
1400.0571912975208 0.9999745049335063
1400.058591355412 0.9999803165656593
1400.0599914147035 0.9999835841144993
1400.0613914753947 0.9999853624616218
1400.0627915374862 0.9999867224443929
1400.064191600978 0.9999883053408078
1400.0655916658693 0.9999902152113965
1400.0669917321611 0.9999921993099197
1400.0683917998526 0.9999939476679436
1400.0697918689445 0.9999952933521702
1400.0711919394364 0.99999621361292
1400.0725920113282 0.9999967231643174
1400.0739920846202 0.9999967987381645
1400.0753921593123 0.9999963925916621
1400.0767922354044 0.9999955182490244
1400.0781923128966 0.999994358459475
1400.079592391789 0.9999933023411981
1400.080992472081 0.999992811746277
1400.0823925537738 0.9999931471439665
1400.0837926368663 0.9999941760878963
1400.085192721359 0.9999954649526206
1400.0865928072517 0.9999965782180724
1400.0879928945444 0.9999973144839129
1400.0893929832373 0.9999977224324913
1400.0907930733304 0.9999979632193615
1400.0921931648231 0.9999981592384832
1400.0935932577163 0.9999983179702525
1400.0949933520096 0.9999983472122359
1400.096393447703 0.9999981380429775
1400.0977935447963 0.9999976625786416
1400.09919364329 0.9999970087857724
1400.1005937431835 0.9999963140656343
1400.1019938444774 0.9999956940193991
1400.1033939471713 0.9999952674878706
1400.1047940512653 0.9999951756861238
1400.1061941567593 0.9999954791549305
1400.1075942636535 0.9999960618402541
1400.1089943719478 0.9999967006104332
1400.110394481642 0.9999972182773564
1400.1117945927365 0.9999975659446287
1400.1131947052309 0.9999977918969215
1400.1145948191256 0.9999979469617608
1400.1159949344203 0.9999980072549635
1400.1173950511154 0.9999978765699606
1400.1187951692102 0.9999974678887878
1400.1201952887054 0.9999968038180401
1400.1215954096008 0.9999960471058604
1400.122995531896 0.9999954229280803
1400.1243956555918 0.9999951052537486
1400.1257957806874 0.9999951486201242
1400.1271959071832 0.9999954543359133
1400.1285960350792 0.9999957725651007
1400.1299961643751 0.9999957989269634
1400.1313962950712 0.9999953339528633
1400.1327964271677 0.99999439017888
1400.1341965606641 0.9999931894996176
1400.1355966955607 0.9999920881638019
1400.1369968318575 0.9999914522887526
1400.1383969695542 0.9999914275622785
1400.1397971086512 0.9999917116518319
1400.1411972491485 0.9999917054757558
1400.1425973910457 0.9999910932649856
1400.1439975343433 0.9999902316254832
1400.1453976790406 0.9999898357108067
