Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1399.999790129412 0.9999127345767973
1400.0011901299022 0.9999117666929386
1400.0025901317922 0.9999111983114557
1400.0039901350824 0.9999054813319612
1400.0053901397725 0.9998813446934778
1400.0067901458626 0.9998181896513254
1400.0081901533526 0.9997341931428316
1400.0095901622426 0.999660715126398
1400.0109901725325 0.9996061342892283
1400.0123901842228 0.9995726724497326
1400.013790197313 0.9995610010026104
1400.0151902118032 0.9995711942494372
1400.0165902276933 0.9996031982234113
1400.0179902449836 0.999656414064287
1400.0193902636736 0.99972878352634
1400.0207902837637 0.9998126114981201
1400.022190305254 0.9998768824647968
1400.0235903281443 0.9999013989466499
1400.0249903524345 0.9999079903901863
1400.026390378125 0.9999085254504542
1400.0277904052152 0.9999044349034317
1400.0291904337057 0.9998971542870655
1400.0305904635961 0.99989105943587
1400.0319904948865 0.9998901598417386
1400.033390527577 0.9998943131726477
1400.0347905616675 0.9998994602581723
1400.036190597158 0.9999017395496089
1400.0375906340487 0.9999006917166189
1400.0389906723392 0.9998977078331408
1400.0403907120299 0.9998937562109229
1400.0417907531203 0.9998890544194629
1400.043190795611 0.9998834792898204
1400.044590839502 0.9998769792729175
1400.0459908847927 0.9998696278503703
1400.0473909314835 0.9998595362783677
1400.0487909795743 0.9998328346026272
1400.0501910290652 0.9997602520617834
1400.0515910799563 0.9996635606228254
1400.0529911322474 0.9995778444550137
1400.0543911859386 0.9995121145804097
1400.0557912410297 0.9994687025019738
1400.0571912975208 0.9994469705632715
1400.058591355412 0.9994458090407425
1400.0599914147035 0.9994651670636547
1400.0613914753947 0.9995061348406866
1400.0627915374862 0.9995696357655105
1400.064191600978 0.9996539655429927
1400.0655916658693 0.999751609764834
1400.0669917321611 0.9998296362941724
1400.0683917998526 0.9998592189500709
1400.0697918689445 0.99986905124313
1400.0711919394364 0.9998735689807566
1400.0725920113282 0.9998740207582008
1400.0739920846202 0.9998709646959762
1400.0753921593123 0.9998663560773614
1400.0767922354044 0.9998637084341128
1400.0781923128966 0.9998672653752879
1400.079592391789 0.9998784245691242
1400.080992472081 0.9998931189565723
1400.0823925537738 0.9999044675663604
1400.0837926368663 0.9999071571899689
1400.085192721359 0.9998917001788447
1400.0865928072517 0.9998463590773387
1400.0879928945444 0.9997867334201083
1400.0893929832373 0.9997365015070901
1400.0907930733304 0.9997042436697788
1400.0921931648231 0.9996922059447774
1400.0935932577163 0.9997009562989807
1400.0949933520096 0.9997301169609113
1400.096393447703 0.9997779705760487
1400.0977935447963 0.9998385834636081
1400.09919364329 0.9998943463901742
1400.1005937431835 0.9999258544829023
1400.1019938444774 0.9999375767640047
1400.1033939471713 0.9999422217903052
1400.1047940512653 0.9999451140162451
1400.1061941567593 0.9999474919843007
1400.1075942636535 0.9999496182950725
1400.1089943719478 0.9999515756577965
1400.110394481642 0.9999534048631932
1400.1117945927365 0.9999551309526372
1400.1131947052309 0.9999567709990704
1400.1145948191256 0.9999583355140431
1400.1159949344203 0.9999598333792846
1400.1173950511154 0.9999612705968188
1400.1187951692102 0.9999626531625845
1400.1201952887054 0.9999639887027986
1400.1215954096008 0.9999652810002169
1400.122995531896 0.9999665113944999
1400.1243956555918 0.999967600029378
1400.1257957806874 0.9999683455185422
1400.1271959071832 0.9999684215354648
1400.1285960350792 0.999967630284018
1400.1299961643751 0.9999663760931886
1400.1313962950712 0.9999657247681975
1400.1327964271677 0.9999666535348458
1400.1341965606641 0.9999692115906237
1400.1355966955607 0.9999724773991043
1400.1369968318575 0.9999753592216964
1400.1383969695542 0.9999773918227128
1400.1397971086512 0.9999787348681443
1400.1411972491485 0.9999797025648552
1400.1425973910457 0.9999804836190755
1400.1439975343433 0.9999811257203749
1400.1453976790406 0.9999815893011811
