Atmospheric Species: CH4
Metallicity: 10000
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2299.999916647247 1.0
2300.0022166483136 0.9999999999980006
2300.00451665168 0.9999999999958371
2300.006816657347 0.9999999999935228
2300.0091166653133 0.9999999999910567
2300.0114166755798 0.9999999999884401
2300.0137166881464 0.9999999999856716
2300.016016703013 0.9999999999827444
2300.0183167201794 0.9999999999796491
2300.0206167396464 0.9999999999763763
2300.022916761413 0.9999999999729182
2300.0252167854796 0.9999999999692678
2300.0275168118465 0.99999999996542
2300.0298168405134 0.9999999999613711
2300.03211687148 0.9999999999571181
2300.0344169047466 0.9999999999526616
2300.0367169403135 0.9999999999480241
2300.0390169781804 0.9999999999432765
2300.0413170183474 0.9999999999385571
2300.043617060814 0.9999999999340543
2300.0459171055813 0.9999999999299477
2300.0482171526482 0.9999999999263433
2300.0505172020153 0.9999999999232477
2300.0528172536824 0.9999999999206011
2300.0551173076497 0.9999999999183306
2300.057417363917 0.999999999916379
2300.059717422484 0.999999999914701
2300.0620174833516 0.9999999999132574
2300.0643175465193 0.999999999912032
2300.0666176119867 0.9999999999110486
2300.068917679754 0.9999999999103476
2300.0712177498217 0.9999999999099264
2300.0735178221894 0.9999999999096979
2300.075817896857 0.9999999999095133
2300.078117973825 0.9999999999092261
2300.080418053093 0.9999999999087433
2300.0827181346613 0.9999999999080315
2300.0850182185295 0.9999999999070914
2300.0873183046974 0.9999999999059312
2300.0896183931654 0.9999999999045555
2300.091918483934 0.9999999999029651
2300.0942185770023 0.9999999999011642
2300.096518672371 0.9999999998991607
2300.09881877004 0.999999999896967
2300.1011188700086 0.9999999998945971
2300.1034189722773 0.9999999998920668
2300.105719076846 0.9999999998893903
2300.108019183715 0.9999999998865781
2300.110319292884 0.9999999998836382
2300.1126194043536 0.9999999998805906
2300.114919518123 0.9999999998774938
2300.1172196341927 0.9999999998744615
2300.119519752562 0.9999999998716413
2300.121819873232 0.9999999998691501
2300.124119996202 0.9999999998670106
2300.126420121472 0.9999999998651411
2300.128720249042 0.999999999863407
2300.131020378912 0.9999999998616899
2300.1333205110823 0.999999999859927
2300.135620645553 0.9999999998581119
2300.1379207823234 0.9999999998562712
2300.140220921394 0.999999999854438
2300.142521062765 0.9999999998526307
2300.144821206436 0.9999999998508385
2300.1471213524073 0.999999999849023
2300.1494215006787 0.9999999998471326
2300.15172165125 0.9999999998451214
2300.154021804122 0.9999999998429621
2300.1563219592936 0.9999999998406491
2300.158622116766 0.999999999838195
2300.160922276538 0.9999999998356234
2300.1632224386103 0.9999999998329598
2300.1655226029825 0.9999999998302255
2300.1678227696552 0.9999999998274332
2300.1701229386276 0.9999999998245878
2300.1724231099006 0.9999999998216856
2300.174723283474 0.9999999998187109
2300.1770234593473 0.9999999998156337
2300.1793236375206 0.9999999998124144
2300.1816238179945 0.999999999809013
2300.183924000768 0.9999999998053966
2300.186224185842 0.9999999998015447
2300.1885243732163 0.999999999797449
2300.1908245628906 0.9999999997931192
2300.1931247548655 0.9999999997885974
2300.19542494914 0.9999999997839829
2300.197725145715 0.9999999997794463
2300.2000253445904 0.999999999775211
2300.2023255457657 0.9999999997714878
2300.204625749241 0.9999999997683923
