Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1000
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1699.999720594985 0.9999935592280086
1700.0014205955558 0.9999902160501938
1700.003120597826 0.9999869208914101
1700.0048206017968 0.9999845960533044
1700.0065206074676 0.9999835880451627
1700.0082206148381 0.9999839856737937
1700.0099206239088 0.9999857399680275
1700.0116206346793 0.9999882235100083
1700.0133206471498 0.999989247700968
1700.0150206613202 0.9999882132242583
1700.016720677191 0.9999861288225139
1700.0184206947615 0.9999846600609992
1700.020120714032 0.9999843774197348
1700.0218207350024 0.9999854064824032
1700.0235207576732 0.9999876734923949
1700.025220782044 0.999990726702749
1700.0269208081147 0.9999932975791277
1700.0286208358855 0.9999943681985328
1700.0303208653559 0.9999945408259371
1700.032020896527 0.9999934617500393
1700.0337209293978 0.9999905495584238
1700.0354209639686 0.9999873307910826
1700.0371210002395 0.999985029739045
1700.0388210382105 0.9999840175145072
1700.0405210778813 0.9999843637604974
1700.0422211192524 0.9999859395039702
1700.0439211623234 0.9999880810877023
1700.0456212070944 0.999989176092263
1700.0473212535655 0.9999888429296169
1700.0490213017365 0.9999886389544181
1700.050721351608 0.9999893587337928
1700.0524214031793 0.9999909302618625
1700.0541214564507 0.9999925881012409
1700.0558215114222 0.9999931684926314
1700.0575215680938 0.9999927261952245
1700.0592216264656 0.9999922731461711
1700.0609216865369 0.9999921806977299
1700.0626217483084 0.999991899531996
1700.0643218117798 0.9999906916669412
1700.0660218769517 0.9999890855431214
1700.0677219438237 0.9999880743568977
1700.0694220123955 0.999988047085915
1700.0711220826677 0.9999888538556013
1700.0728221546399 0.9999899334097863
1700.0745222283117 0.9999907654584266
1700.0762223036838 0.9999914553263861
1700.0779223807563 0.999992297959893
1700.0796224595285 0.9999932543004637
1700.081322540001 0.9999940270449501
1700.0830226221735 0.999994455976391
1700.084722706046 0.9999948620561296
1700.0864227916188 0.9999956656632094
1700.0881228788917 0.9999967208902848
1700.0898229678646 0.9999969021132393
1700.0915230585374 0.9999953817076751
1700.0932231509105 0.9999930891349403
1700.0949232449836 0.9999909204788712
1700.0966233407569 0.9999892983281014
1700.0983234382302 0.9999885219174416
1700.1000235374036 0.9999887733835461
1700.101723638277 0.9999900724146988
1700.1034237408508 0.9999921543000618
1700.1051238451244 0.9999939700860669
1700.106823951098 0.9999938124605227
1700.108524058772 0.9999921831414019
1700.1102241681463 0.9999906857354307
1700.1119242792201 0.9999899434581119
1700.1136243919946 0.999990123735647
1700.1153245064686 0.9999912701590685
1700.1170246226434 0.9999931825930328
1700.118724740518 0.999994882609203
1700.1204248600927 0.9999949255248904
1700.1221249813675 0.999993937876972
1700.1238251043426 0.9999933347539666
1700.1255252290177 0.9999935790807661
1700.1272253553927 0.9999944454512477
1700.1289254834683 0.9999949991192858
1700.1306256132436 0.9999941941989104
1700.1323257447189 0.9999924942950594
1700.134025877895 0.999991011912431
1700.1357260127709 0.9999903322522311
1700.137426149347 0.999990616618357
1700.1391262876232 0.9999917415073118
1700.1408264275992 0.9999932561963748
1700.1425265692758 0.9999943134852649
1700.1442267126522 0.9999941926711108
1700.1459268577291 0.9999933234757308
1700.147627004506 0.9999926416171083
1700.149327152983 0.9999925063457195
1700.1510273031602 0.9999924748943704
1700.1527274550374 0.999991589784067
1700.154427608615 0.9999899074996969
1700.1561277638923 0.9999885208278065
1700.1578279208704 0.9999880764274537
1700.1595280795482 0.9999885232220698
1700.1612282399262 0.9999888238757538
1700.1629284020044 0.9999875363504918
1700.1646285657832 0.9999855555901195
1700.1663287312617 0.9999843390674934
1700.1680288984403 0.9999843228180503
1700.169729067319 0.9999853260049502
1700.171429237898 0.999986225313118
1700.1731294101774 0.9999853419035608
1700.174829584157 0.9999835801463296
1700.1765297598363 0.9999825236666008
1700.1782299372162 0.9999825999912161
1700.1799301162962 0.9999837070515412
1700.1816302970763 0.999985523031881
1700.1833304795568 0.9999876801300737
1700.1850306637373 0.9999897976847566
1700.186730849618 0.9999911625769676
1700.1884310371988 0.9999913644585862
1700.1901312264797 0.9999909637159653
1700.1918314174611 0.9999899030091364
1700.1935316101426 0.9999878550228856
1700.1952318045244 0.9999857257521705
1700.196932000606 0.9999844353408898
1700.1986321983882 0.9999841826667696
1700.2003323978704 0.9999845787657031
1700.202032599053 0.9999847798515618
1700.2037328019355 0.9999844073823783
1700.2054330065184 0.9999841149276982
1700.2071332128014 0.9999845854673959
1700.208833420785 0.9999860543288577
1700.210533630468 0.9999882008053644
1700.2122338418515 0.9999897570497756
1700.2139340549356 0.999989756179172
1700.2156342697199 0.9999892109524161
1700.2173344862042 0.9999889469088555
1700.2190347043886 0.9999891098832671
1700.2207349242735 0.9999897287586214
1700.2224351458585 0.9999905740173832
1700.2241353691436 0.9999907856253498
1700.2258355941292 0.9999900035673602
1700.2275358208146 0.9999892616788995
1700.2292360492004 0.9999893227628727
1700.2309362792867 0.9999901653699933
1700.232636511073 0.9999912813100311
1700.2343367445594 0.9999921857744026
1700.236036979746 0.999992872352528
1700.2377372166331 0.9999934097806377
1700.2394374552205 0.9999935570449542
1700.241137695508 0.9999931135565217
1700.2428379374958 0.9999924069089139
1700.2445381811838 0.9999920292004499
1700.246238426572 0.9999923775192782
1700.2479386736607 0.9999935392421428
1700.2496389224493 0.9999951149476433
1700.2513391729383 0.9999958262341964
1700.2530394251273 0.9999945504536654
1700.2547396790171 0.999992076879737
1700.2564399346068 0.9999895970200141
1700.2581401918967 0.9999878285562341
1700.2598404508867 0.9999871532199626
1700.2615407115777 0.9999877160370367
1700.263240973968 0.9999893501346813
1700.2649412380592 0.9999908373391799
1700.2666415038505 0.9999899534125224
1700.2683417713422 0.9999878651698546
1700.2700420405338 0.999986555467459
1700.2717423114264 0.9999864594348694
1700.2734425840185 0.9999872641321161
1700.275142858311 0.9999879183267067
1700.276843134304 0.9999876239184526
1700.2785434119971 0.9999871938568052
1700.2802436913905 0.9999873690458284
1700.2819439724844 0.9999880347751787
1700.2836442552784 0.9999888184913999
1700.2853445397727 0.9999895661875262
1700.2870448259675 0.9999895243550688
1700.2887451138624 0.9999874265427522
1700.2904454034576 0.9999845351158605
1700.2921456947531 0.9999824460689869
1700.2938459877491 0.9999816363373079
1700.2955462824452 0.999982188343219
1700.2972465788416 0.9999840575349113
1700.2989468769385 0.9999870442941867
1700.3006471767358 0.9999903815406682
1700.3023474782328 0.9999921827071436
1700.3040477814307 0.9999920638085545
1700.3057480863285 0.999991803197015
1700.3074483929267 0.999992216262018
1700.3091487012252 0.9999932459074647
1700.3108490112243 0.9999942194021496
1700.3125493229234 0.9999942962089245
1700.3142496363225 0.9999936382794523
1700.3159499514227 0.9999929424446863
1700.3176502682227 0.9999926297796371
1700.3193505867227 0.9999929056337773
1700.3210509069238 0.9999937054043156
1700.3227512288247 0.9999945273045163
1700.324451552426 0.9999946050640417
1700.3261518777274 0.9999935427735173
1700.3278522047294 0.9999917987533374
1700.3295525334318 0.9999902463866686
1700.3312528638346 0.9999893798188234
1700.3329531959375 0.9999892454738684
1700.334653529741 0.9999896824948578
1700.3363538652445 0.9999905402371703
1700.3380542024483 0.9999917783823846
1700.3397545413527 0.9999933569325858
1700.3414548819576 0.9999950314272293
1700.3431552242623 0.9999962524334756
1700.3448555682678 0.999996537007639
1700.3465559139734 0.9999961682601918
1700.3482562613794 0.9999957540964466
1700.3499566104858 0.9999954398249041
1700.3516569612923 0.9999949151412415
1700.3533573137995 0.9999939756550865
1700.355057668007 0.9999930002358826
1700.3567580239148 0.9999925323509467
1700.358458381523 0.9999927369066313
1700.360158740831 0.9999928695478193
1700.3618591018403 0.9999910446494423
1700.3635594645496 0.9999876927580393
1700.365259828959 0.9999848474390102
1700.366960195069 0.9999832642349419
1700.3686605628795 0.9999830994392245
1700.37036093239 0.9999843657294814
1700.372061303601 0.9999869680017102
1700.3737616765122 0.9999904347615377
1700.3754620511243 0.9999932390598565
1700.3771624274364 0.9999942519115511
1700.378862805449 0.999994841598344
1700.380563185162 0.999995797897395
1700.3822635665754 0.9999966831678393
1700.383963949689 0.9999970660706037
1700.385664334503 0.999997196191868
1700.3873647210175 0.9999971856704766
1700.3890651092324 0.9999966104313252
1700.3907654991474 0.9999950198880398
1700.392465890763 0.9999925769067987
1700.3941662840791 0.9999900534426741
1700.3958666790954 0.999988154137702
1700.3975670758123 0.9999872565704989
1700.3992674742296 0.9999875312337027
1700.400967874347 0.9999890279641926
1700.402668276165 0.9999916140772848
1700.4043686796833 0.9999945890834513
1700.4060690849024 0.9999963071030128
1700.4077694918215 0.999995868426074
1700.409469900441 0.9999932921377446
1700.4111703107612 0.9999891003812603
1700.4128707227815 0.999984996948303
1700.4145711365024 0.9999819550701498
1700.4162715519237 0.9999802636627187
1700.4179719690453 0.9999800103070398
1700.4196723878674 0.9999812100303672
1700.4213728083898 0.9999838223611939
1700.423073230613 0.9999877199673339
1700.4247736545362 0.9999923978173167
1700.42647408016 0.999996103780164
1700.4281745074843 0.9999970992476779
1700.429874936509 0.9999967380893706
1700.431575367234 0.9999962900703276
1700.4332757996597 0.9999956422866076
1700.4349762337856 0.9999941454523151
1700.436676669612 0.9999921092910437
1700.4383771071389 0.9999904945951306
1700.4400775463664 0.9999898173734386
1700.4417779872938 0.9999901577031985
1700.4434784299222 0.9999913069003457
1700.4451788742506 0.9999927815011477
1700.4468793202798 0.9999939222611455
1700.448579768009 0.999993956458927
1700.450280217439 0.9999922575043484
1700.4519806685694 0.9999894955651659
1700.4536811214002 0.9999867516992592
1700.4553815759316 0.9999844467378494
1700.4570820321633 0.9999827551013504
1700.4587824900957 0.9999819205144714
1700.4604829497282 0.9999821899422411
1700.4621834110615 0.9999836992372907
1700.4638838740948 0.9999864160687737
1700.4655843388289 0.9999900038274403
1700.4672848052635 0.9999935600765888
1700.4689852733984 0.9999960699238643
1700.4706857432336 0.9999975283939635
1700.4723862147698 0.9999982658279156
1700.4740866880059 0.9999981803805734
1700.475787162943 0.9999965665079512
1700.4774876395804 0.9999932537833831
1700.479188117918 0.9999895127110023
1700.4808885979564 0.9999864087113481
1700.4825890796951 0.9999843662170117
1700.4842895631343 0.9999834836473793
1700.4859900482743 0.999983580942336
1700.4876905351143 0.999984049167587
1700.489391023655 0.9999841852774228
1700.4910915138962 0.9999842259916598
1700.492792005838 0.9999849288011939
1700.4944924994802 0.9999865742494698
1700.4961929948229 0.9999886168988769
1700.4978934918663 0.9999894517336068
1700.4995939906096 0.9999884997502718
1700.5012944910538 0.9999869198163052
1700.5029949931984 0.999985106716384
1700.5046954970437 0.9999831414589789
1700.5063960025893 0.9999815211305083
1700.5080965098355 0.9999807928571002
1700.5097970187821 0.9999812605101018
1700.5114975294293 0.999983016524549
1700.5131980417773 0.9999859497674614
1700.5148985558253 0.9999894356781382
1700.516599071574 0.9999918842852299
1700.5182995890234 0.9999926673825004
1700.5200001081735 0.9999930678196104
1700.5217006290236 0.9999937672726266
1700.5234011515745 0.9999947468802024
1700.5251016758257 0.9999955669516966
1700.5268022017776 0.9999954497919353
1700.52850272943 0.9999941804409094
1700.530203258783 0.9999922041749136
1700.5319037898366 0.9999898093107148
1700.5336043225902 0.9999873866751019
1700.5353048570453 0.9999853877599048
1700.5370053932002 0.9999840162842528
1700.5387059310556 0.999983351732056
1700.540406470612 0.9999835383684331
1700.5421070118687 0.9999847656652879
1700.543807554826 0.9999871467657238
1700.545508099484 0.9999905454678841
1700.547208645842 0.9999939199486738
1700.5489091939007 0.9999947775542855
1700.55060974366 0.9999934186043272
1700.55231029512 0.9999920945538395
1700.5540108482805 0.9999914465902142
1700.5557114031415 0.9999912261811329
1700.5574119597031 0.9999910055779384
1700.5591125179653 0.9999908203427867
1700.560813077928 0.9999910725033627
1700.5625136395913 0.9999919836851401
1700.5642142029553 0.9999932508436075
1700.5659147680199 0.9999928848033949
1700.567615334785 0.9999888683773166
1700.5693159032505 0.999984007335029
1700.5710164734166 0.9999800867021789
1700.5727170452838 0.9999774604624442
1700.5744176188507 0.9999762488816217
1700.5761181941186 0.9999765141671679
1700.5778187710873 0.9999782400199714
1700.579519349756 0.9999812772653206
1700.5812199301258 0.9999849398680288
1700.5829205121959 0.9999867596628569
1700.5846210959667 0.9999856393713766
1700.586321681438 0.9999842026546848
1700.5880222686098 0.9999836740511943
1700.5897228574827 0.9999843093583715
1700.5914234480554 0.9999861045262334
1700.593124040329 0.9999887973746895
1700.5948246343032 0.9999914213263477
1700.596525229978 0.9999923120259891
1700.5982258273534 0.9999918800434815
1700.5999264264299 0.9999917891977076
1700.6016270272064 0.9999926231906893
1700.6033276296837 0.9999941733003467
1700.6050282338615 0.9999954645119674
1700.60672883974 0.9999953497603193
1700.6084294473192 0.9999944484628449
1700.6101300565986 0.9999938967420876
1700.611830667579 0.9999935844064736
1700.6135312802598 0.9999919768628258
1700.615231894641 0.9999887562991665
1700.6169325107235 0.9999856112757369
1700.618633128506 0.9999833590508636
1700.6203337479897 0.9999821199317528
1700.6220343691734 0.9999818934792133
1700.6237349920582 0.9999827138679209
1700.6254356166435 0.999984647313189
1700.6271362429293 0.9999877230293479
1700.6288368709156 0.9999917551947913
1700.6305375006027 0.9999957692001955
1700.63223813199 0.9999977467234688
1700.633938765079 0.9999976147805653
1700.6356393998678 0.9999968413395102
1700.6373400363575 0.9999959709161355
1700.6390406745477 0.9999950995847373
1700.6407413144386 0.9999943001818054
1700.6424419560303 0.9999936898855536
