Atmospheric Species: CO
Metallicity: 100
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1599.9991319407557 0.9999964851510709
1600.0007319406875 0.9999959810899631
1600.0023319422194 0.9999953837128008
1600.003931945351 0.9999946582832827
1600.005531950083 0.9999937366496905
1600.0071319564147 0.999992463957108
1600.0087319643467 0.9999905308251683
1600.0103319738785 0.9999875949699224
1600.0119319850105 0.9999837521514829
1600.0135319977423 0.9999796665912851
1600.0151320120742 0.999976137314364
1600.0167320280061 0.9999738855423931
1600.018332045538 0.9999733682104632
1600.01993206467 0.999974597365389
1600.021532085402 0.9999770562845951
1600.023132107734 0.9999796521654761
1600.024732131666 0.9999806070902212
1600.0263321571979 0.9999776129034491
1600.02793218433 0.999970287751594
1600.0295322130619 0.9999622249595563
1600.0311322433943 0.9999565384551418
1600.0327322753265 0.9999539152441255
1600.034332308859 0.9999544036813223
1600.0359323439911 0.9999579959445
1600.0375323807234 0.9999645701337063
1600.039132419056 0.9999729877496694
1600.0407324589883 0.999980100693581
1600.0423325005206 0.9999840596731712
1600.043932543653 0.999985835822538
1600.0455325883854 0.9999865806429422
1600.047132634718 0.9999868027328397
1600.0487326826508 0.9999866915768046
1600.0503327321835 0.9999863301301044
1600.0519327833163 0.9999857604965471
1600.0535328360488 0.9999850031061369
1600.0551328903816 0.9999840641998905
1600.0567329463145 0.9999829405618269
1600.0583330038473 0.9999816190659445
1600.0599330629805 0.9999800661241527
1600.0615331237134 0.999978194634735
1600.0631331860466 0.9999757857658171
1600.0647332499796 0.9999723436698362
1600.066333315513 0.9999672025602087
1600.0679333826463 0.9999606970302047
1600.0695334513798 0.9999547166358074
1600.0711335217131 0.9999504374472792
1600.0727335936465 0.9999479723292197
1600.0743336671803 0.9999472770239515
1600.075933742314 0.9999483401847218
1600.0775338190476 0.9999511804942828
1600.0791338973813 0.999955843720695
1600.0807339773153 0.9999620951021458
1600.0823340588493 0.9999684688219843
1600.0839341419833 0.9999732669806836
1600.0855342267173 0.999976497625983
1600.0871343130518 0.9999788445831805
1600.0887344009861 0.9999807338191525
1600.0903344905205 0.9999823469463545
1600.0919345816546 0.999983763575058
1600.0935346743893 0.9999850258838937
1600.095134768724 0.9999861612933431
1600.0967348646586 0.9999871891058931
1600.0983349621936 0.9999881246373435
1600.0999350613286 0.9999889798409559
1600.1015351620636 0.9999897643725029
1600.1031352643988 0.9999904862539121
1600.104735368334 0.9999911521939794
1600.1063354738692 0.9999917678943693
1600.1079355810048 0.9999923382384434
1600.1095356897404 0.9999928674706668
1600.111135800076 0.9999933592840125
1600.1127359120119 0.99999381693101
1600.1143360255478 0.999994243288943
1600.115936140684 0.9999946409140605
1600.11753625742 0.9999950120887269
1600.1191363757562 0.9999953588617873
1600.1207364956927 0.9999956830868445
1600.1223366172292 0.9999959864205233
1600.123936740366 0.9999962703816135
1600.1255368651025 0.9999965363360478
1600.1271369914393 0.9999967856130249
1600.1287371193764 0.9999970191951596
1600.1303372489135 0.9999972382087633
1600.1319373800509 0.9999974436131295
1600.1335375127883 0.9999976363041996
1600.135137647126 0.9999978170401163
1600.1367377830636 0.9999979865903191
1600.138337920601 0.9999981457412923
1600.139938059739 0.9999982949015003
1600.141538200477 0.9999984347702338
1600.1431383428153 0.999998565902288
1600.1447384867536 0.9999986887587298
1600.146338632292 0.9999988038201619
1600.1479387794307 0.9999989115111684
1600.1495389281695 0.9999990122282344
1600.1511390785083 0.9999991063376409
1600.1527392304474 0.9999991941807723
1600.1543393839866 0.999999276072908
1600.155939539126 0.9999993523095313
1600.1575396958654 0.9999994231624009
1600.159139854205 0.9999994888875959
1600.1607400141452 0.9999995497205035
1600.1623401756851 0.999999605882205
1600.1639403388253 0.9999996575757302
1600.1655405035656 0.9999997049942358
1600.1671406699063 0.9999997483136248
1600.1687408378468 0.9999997877002409
1600.1703410073876 0.9999998233071704
1600.1719411785289 0.9999998552778524
1600.17354135127 0.9999998837441513
1600.1751415256115 0.9999999088318192
1600.1767417015528 0.9999999306540605
1600.1783418790947 0.9999999493176892
1600.1799420582367 0.9999999649212716
1600.1815422389786 0.9999999775560813
1600.183142421321 0.9999999873073905
1600.1847426052634 0.9999999942516969
1600.186342790806 0.9999999984612068
1600.187942977949 1.0
1600.1895431666917 0.9999999989303762
1600.191143357035 0.999999995303568
1600.1927435489783 0.9999999891715905
1600.1943437425218 0.9999999805766321
1600.1959439376658 0.9999999695583159
1600.1975441344098 0.999999956150399
1600.1991443327538 0.9999999403831513
1600.200744532698 0.9999999222831518
1600.2023447342428 0.9999999018688707
1600.2039449373876 0.999999879158259
1600.2055451421327 0.9999998541631312
1600.2071453484778 0.9999998268863975
1600.2087455564233 0.9999997973443563
1600.2103457659687 0.9999997655290952
1600.2119459771145 0.9999997314347894
1600.2135461898606 0.9999996950512305
1600.215146404207 0.9999996563652862
1600.2167466201533 0.9999996153578393
1600.2183468377 0.9999995720062037
1600.2199470568469 0.9999995262807809
1600.221547277594 0.9999994781485259
1600.2231474999412 0.9999994275691291
1600.2247477238886 0.9999993744999864
1600.2263479494366 0.9999993188884986
1600.2279481765845 0.9999992606779773
1600.229548405333 0.9999991998043068
