Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1799.9989592438712 1.0
1800.0007592437303 0.9999999996280324
1800.0025592453896 0.9999999992513231
1800.004359248849 0.9999999988195788
1800.0061592541078 0.9999999983329582
1800.0079592611673 0.9999999978359833
1800.0097592700265 0.9999999973622544
1800.0115592806853 0.999999996905307
1800.0133592931445 0.9999999964428575
1800.015159307404 0.999999995966128
1800.0169593234634 0.9999999954628908
1800.0187593413225 0.9999999949004388
1800.0205593609817 0.9999999942652765
1800.022359382441 0.9999999936269451
1800.0241594057002 0.9999999931013875
1800.0259594307595 0.9999999927010877
1800.0277594576187 0.999999992325847
1800.0295594862782 0.9999999919174973
1800.0313595167377 0.9999999914957374
1800.0331595489968 0.9999999910728251
1800.034959583057 0.9999999906329043
1800.0367596189162 0.9999999901726915
1800.0385596565757 0.9999999897046166
1800.0403596960355 0.9999999892334694
1800.0421597372952 0.9999999887560438
1800.043959780355 0.9999999882714654
1800.0457598252146 0.9999999877810216
1800.0475598718742 0.9999999872840782
1800.0493599203348 0.9999999867764726
1800.0511599705944 0.9999999862561534
1800.0529600226544 0.999999985736722
1800.0547600765144 0.9999999852425139
1800.0565601321746 0.9999999847762147
1800.0583601896344 0.999999984314265
1800.060160248895 0.9999999838394699
1800.061960309955 0.9999999833530279
1800.0637603728153 0.9999999828613395
1800.0655604374756 0.9999999823666196
1800.067360503936 0.9999999818676448
1800.0691605721963 0.9999999813635206
1800.070960642257 0.9999999808539118
1800.0727607141173 0.9999999803349772
1800.074560787778 0.9999999797951927
1800.0763608632387 0.9999999792069203
1800.0781609404996 0.9999999785250131
1800.0799610195606 0.9999999777539982
1800.0817611004218 0.9999999770332801
1800.0835611830826 0.9999999765147266
1800.085361267544 0.9999999761586632
1800.0871613538052 0.9999999758377647
1800.088961441866 0.9999999755190445
1800.0907615317276 0.9999999751937644
1800.0925616233892 0.9999999748157422
1800.094361716851 0.9999999743729703
1800.0961618121128 0.9999999739020349
1800.0979619091743 0.9999999734336428
1800.0997620080361 0.9999999729694692
1800.1015621086983 0.9999999724999551
1800.1033622111604 0.999999972019776
1800.1051623154226 0.9999999715292072
1800.1069624214847 0.9999999710314673
1800.1087625293474 0.99999997053134
1800.11056263901 0.9999999700315878
1800.1123627504724 0.9999999695250908
1800.1141628637351 0.9999999689984355
1800.115962978798 0.9999999684537887
1800.117763095661 0.9999999679170652
1800.1195632143244 0.9999999674121194
1800.121363334787 0.9999999669434302
1800.1231634570509 0.9999999665003216
1800.1249635811143 0.9999999660581604
1800.1267637069775 0.9999999655948933
1800.1285638346415 0.9999999651080453
1800.1303639641053 0.9999999646054084
1800.1321640953695 0.9999999640892807
1800.1339642284333 0.999999963554436
1800.1357643632975 0.9999999630025744
1800.137564499962 0.9999999624631782
1800.1393646384263 0.9999999619801587
1800.1411647786908 0.9999999615534049
1800.1429649207557 0.9999999611344231
1800.1447650646205 0.9999999606891373
1800.1465652102856 0.9999999602185509
1800.148365357751 0.9999999597340372
1800.1501655070163 0.9999999592416203
1800.1519656580817 0.9999999587410117
1800.1537658109473 0.9999999582301776
1800.1555659656133 0.9999999577146382
1800.1573661220793 0.9999999572100634
1800.1591662803455 0.999999956723418
1800.160966440412 0.9999999562384712
1800.1627666022782 0.999999955732734
1800.164566765945 0.9999999552015976
1800.1663669314116 0.9999999546697648
1800.1681670986784 0.9999999541750146
1800.1699672677457 0.9999999537217329
1800.1717674386132 0.9999999532755011
1800.1735676112805 0.9999999528120539
1800.1753677857482 0.9999999523348777
1800.177167962016 0.9999999518526502
1800.1789681400837 0.9999999513672169
1800.180768319952 0.9999999508776669
1800.1825685016202 0.9999999503826555
1800.1843686850887 0.9999999498782944
1800.1861688703573 0.9999999493583975
1800.187969057426 0.9999999488234754
