Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1799.9989592438712 0.999997991942466
1800.0007592437303 0.9999984710863687
1800.0025592453896 0.9999988606583848
1800.004359248849 0.9999990494686433
1800.0061592541078 0.9999989792992877
1800.0079592611673 0.9999986607102903
1800.0097592700265 0.9999982161031994
1800.0115592806853 0.9999979008591146
1800.0133592931445 0.9999979520147436
1800.015159307404 0.999998347860502
1800.0169593234634 0.9999988099081621
1800.0187593413225 0.9999990756787449
1800.0205593609817 0.9999990899444049
1800.022359382441 0.9999989407077492
1800.0241594057002 0.9999987229670683
1800.0259594307595 0.9999985007137294
1800.0277594576187 0.9999983258036295
1800.0295594862782 0.9999982427261949
1800.0313595167377 0.9999982993273598
1800.0331595489968 0.9999985401628418
1800.034959583057 0.9999989386313523
1800.0367596189162 0.9999993633851666
1800.0385596565757 0.9999996702529433
1800.0403596960355 0.9999998109977996
1800.0421597372952 0.9999998331545358
1800.043959780355 0.999999808181342
1800.0457598252146 0.9999997828252027
1800.0475598718742 0.9999997787890226
1800.0493599203348 0.9999998072857058
1800.0511599705944 0.9999998695373171
1800.0529600226544 0.9999999469418327
1800.0547600765144 1.0
1800.0565601321746 0.9999999849974951
1800.0583601896344 0.9999998776675577
1800.060160248895 0.9999996858599013
1800.061960309955 0.9999994491705129
1800.0637603728153 0.9999992352756992
1800.0655604374756 0.9999991232071394
1800.067360503936 0.9999991541056732
1800.0691605721963 0.9999992855960166
1800.070960642257 0.999999419837798
1800.0727607141173 0.9999994887973238
1800.074560787778 0.9999994947766533
1800.0763608632387 0.9999994709761791
1800.0781609404996 0.9999994239041522
1800.0799610195606 0.9999993142854023
1800.0817611004218 0.9999990856190422
1800.0835611830826 0.9999987252791072
1800.085361267544 0.9999983225917384
1800.0871613538052 0.9999980593987592
1800.088961441866 0.9999980966063993
1800.0907615317276 0.9999984412026337
1800.0925616233892 0.9999989357904923
1800.094361716851 0.9999993821913821
1800.0961618121128 0.9999996674823578
1800.0979619091743 0.9999997896940847
1800.0997620080361 0.999999807216359
1800.1015621086983 0.9999997834499184
1800.1033622111604 0.9999997609597377
1800.1051623154226 0.9999997620432209
1800.1069624214847 0.999999794733568
1800.1087625293474 0.9999998465155638
1800.11056263901 0.9999998764977319
1800.1123627504724 0.9999998301020865
1800.1141628637351 0.9999996788861155
1800.115962978798 0.999999461728607
1800.117763095661 0.9999992839250306
1800.1195632143244 0.9999992443471649
1800.121363334787 0.9999993463260436
1800.1231634570509 0.9999994985958781
1800.1249635811143 0.9999996073628139
1800.1267637069775 0.9999996502796198
1800.1285638346415 0.9999996665869273
1800.1303639641053 0.9999996956746413
1800.1321640953695 0.9999997273403203
1800.1339642284333 0.9999996973615514
1800.1357643632975 0.9999995158405746
1800.137564499962 0.9999991179314031
1800.1393646384263 0.9999985419515872
1800.1411647786908 0.9999979716745104
1800.1429649207557 0.9999976277728705
1800.1447650646205 0.9999975733283291
1800.1465652102856 0.9999976895685776
1800.148365357751 0.9999978633185499
1800.1501655070163 0.9999980966370969
1800.1519656580817 0.9999983994020359
1800.1537658109473 0.9999986798633741
1800.1555659656133 0.9999988103101609
1800.1573661220793 0.9999987667030095
1800.1591662803455 0.9999986531672562
1800.160966440412 0.9999985688915041
1800.1627666022782 0.999998474815413
1800.164566765945 0.9999982559483341
1800.1663669314116 0.9999979322334895
1800.1681670986784 0.9999977209785594
1800.1699672677457 0.9999978214278255
1800.1717674386132 0.999998201203213
1800.1735676112805 0.999998656165511
1800.1753677857482 0.9999990164786515
1800.177167962016 0.9999992505963783
1800.1789681400837 0.9999994219322687
1800.180768319952 0.9999995880939271
1800.1825685016202 0.9999997357974381
1800.1843686850887 0.9999997947959536
1800.1861688703573 0.9999996910151804
1800.187969057426 0.9999993860340053
