Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1799.9989592438712 0.9997353765531687
1800.0007592437303 0.9997670442815116
1800.0025592453896 0.9998114213539753
1800.004359248849 0.9998598451994911
1800.0061592541078 0.9999005982306478
1800.0079592611673 0.9999244234239151
1800.0097592700265 0.999934633712202
1800.0115592806853 0.9999397154538344
1800.0133592931445 0.9999434091045083
1800.015159307404 0.9999465984032251
1800.0169593234634 0.9999494706399729
1800.0187593413225 0.9999520934851087
1800.0205593609817 0.9999545111770521
1800.022359382441 0.9999567542790101
1800.0241594057002 0.9999588422305073
1800.0259594307595 0.9999607924602874
1800.0277594576187 0.9999626300885994
1800.0295594862782 0.9999643842567425
1800.0313595167377 0.9999660706264029
1800.0331595489968 0.9999676838287227
1800.034959583057 0.9999692111529349
1800.0367596189162 0.9999706465577224
1800.0385596565757 0.9999719881255308
1800.0403596960355 0.9999732305357665
1800.0421597372952 0.9999743686708498
1800.043959780355 0.9999753975216061
1800.0457598252146 0.9999762452014777
1800.0475598718742 0.9999765744940888
1800.0493599203348 0.9999755970886985
1800.0511599705944 0.9999724853614602
1800.0529600226544 0.9999676942650223
1800.0547600765144 0.9999636024729032
1800.0565601321746 0.999962911002067
1800.0583601896344 0.9999664308114109
1800.060160248895 0.9999723111177697
1800.061960309955 0.9999770386623206
1800.0637603728153 0.9999763271530425
1800.0655604374756 0.9999639579899208
1800.067360503936 0.9999368325956182
1800.0691605721963 0.9999036901071985
1800.070960642257 0.9998745434299512
1800.0727607141173 0.999855294997124
1800.074560787778 0.9998495066215971
1800.0763608632387 0.9998582369329938
1800.0781609404996 0.9998798765021802
1800.0799610195606 0.9999103469331071
1800.0817611004218 0.9999430866974756
1800.0835611830826 0.9999680410857624
1800.085361267544 0.9999804333505081
1800.0871613538052 0.9999858957055054
1800.088961441866 0.999989062042878
1800.0907615317276 0.9999911215520678
1800.0925616233892 0.9999923597316718
1800.094361716851 0.9999930777467474
1800.0961618121128 0.9999935249348519
1800.0979619091743 0.9999938344281613
1800.0997620080361 0.9999940690665924
1800.1015621086983 0.9999942570468069
1800.1033622111604 0.9999943956598021
1800.1051623154226 0.9999944687439735
1800.1069624214847 0.999994488178921
1800.1087625293474 0.9999945037836945
1800.11056263901 0.9999945504606598
1800.1123627504724 0.9999945957174073
1800.1141628637351 0.9999945583260239
1800.115962978798 0.9999943737818446
1800.117763095661 0.9999940437739934
1800.1195632143244 0.9999936445458987
1800.121363334787 0.9999932867783069
1800.1231634570509 0.9999930360852783
1800.1249635811143 0.9999928626095379
1800.1267637069775 0.9999926753265719
1800.1285638346415 0.9999923882724714
1800.1303639641053 0.9999919413598712
1800.1321640953695 0.9999912907710087
1800.1339642284333 0.9999904281253921
1800.1357643632975 0.9999894192014785
1800.137564499962 0.9999883828358841
1800.1393646384263 0.9999873708061485
1800.1411647786908 0.9999862893551751
1800.1429649207557 0.9999849860606762
1800.1447650646205 0.99998337676587
1800.1465652102856 0.9999814392747893
1800.148365357751 0.9999791136504259
1800.1501655070163 0.9999762445305205
1800.1519656580817 0.999972546162797
1800.1537658109473 0.9999673162380736
1800.1555659656133 0.9999579546262293
1800.1573661220793 0.9999358583484058
1800.1591662803455 0.9998880365353345
1800.160966440412 0.9998209520071708
1800.1627666022782 0.9997589677266469
1800.164566765945 0.9997140859520591
1800.1663669314116 0.9996892426289348
1800.1681670986784 0.999685363437312
1800.1699672677457 0.9997025690358288
1800.1717674386132 0.9997402307571663
1800.1735676112805 0.9997963260209158
1800.1753677857482 0.9998628009537291
1800.177167962016 0.9999161910282
1800.1789681400837 0.9999407151820355
1800.180768319952 0.9999474486983794
1800.1825685016202 0.9999475125824431
1800.1843686850887 0.9999448283166756
1800.1861688703573 0.9999402297648525
1800.187969057426 0.9999312876298564
