Atmospheric Species: CO
Metallicity: 1000
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2099.999458134688 1.0
2100.001558135196 0.9999999999628335
2100.0036581378045 0.9999999999256671
2100.005758142512 0.9999999998885009
2100.0078581493203 0.9999999998513345
2100.0099581582285 0.9999999998141681
2100.0120581692363 0.9999999997770016
2100.0141581823445 0.9999999997398351
2100.016258197553 0.9999999997026686
2100.0183582148607 0.9999999996655021
2100.020458234269 0.9999999996283354
2100.022558255777 0.9999999995911689
2100.024658279385 0.9999999995540022
2100.026758305093 0.9999999995168356
2100.0288583329016 0.9999999994796688
2100.03095836281 0.9999999994425021
2100.0330583948185 0.9999999994053353
2100.0351584289265 0.9999999993681685
2100.037258465135 0.9999999993310017
2100.039358503443 0.9999999992938348
2100.0414585438516 0.9999999992566679
2100.04355858636 0.9999999992195009
2100.0456586309692 0.999999999182334
2100.0477586776774 0.9999999991451669
2100.049858726486 0.999999999108
2100.0519587773942 0.9999999990708328
2100.054058830404 0.9999999990336658
2100.056158885512 0.9999999989964986
2100.058258942721 0.9999999989593314
2100.0603590020296 0.9999999989221642
2100.062459063439 0.999999998884997
2100.064559126948 0.9999999988478298
2100.066659192557 0.9999999988106625
2100.0687592602662 0.9999999987734951
2100.0708593300756 0.9999999987363277
2100.072959401985 0.9999999986991603
2100.075059475994 0.999999998661993
2100.0771595521037 0.9999999986248254
2100.0792596303127 0.999999998587658
2100.0813597106226 0.9999999985504904
2100.083459793032 0.9999999985133229
2100.085559877542 0.9999999984761553
2100.087659964152 0.9999999984389877
2100.089760052862 0.9999999984018201
2100.091860143672 0.9999999983646523
2100.093960236582 0.9999999983274847
2100.096060331592 0.9999999982903168
2100.0981604287026 0.999999998253149
2100.100260527913 0.9999999982159812
2100.1023606292238 0.9999999981788134
2100.104460732634 0.9999999981416454
2100.106560838145 0.9999999981044776
2100.108660945756 0.9999999980673095
2100.110761055467 0.9999999980301416
2100.112861167278 0.9999999979929736
2100.1149612811896 0.9999999979558055
2100.1170613972004 0.9999999979186374
2100.1191615153116 0.9999999978814693
2100.1212616355233 0.9999999978443012
2100.123361757835 0.999999997807133
2100.1254618822463 0.9999999977699647
2100.1275620087586 0.9999999977327966
2100.1296621373704 0.9999999976956282
2100.1317622680826 0.9999999976584599
2100.133862400895 0.9999999976212915
2100.1359625358073 0.9999999975841232
2100.1380626728196 0.9999999975469547
2100.1401628119324 0.9999999975097863
2100.142262953145 0.9999999974726178
2100.144363096458 0.9999999974354493
2100.146463241871 0.9999999973982807
2100.1485633893844 0.9999999973611122
2100.1506635389983 0.9999999973239435
2100.1527636907113 0.999999997286775
2100.154863844525 0.9999999972496062
2100.156964000439 0.9999999972124375
2100.159064158453 0.9999999971752688
2100.1611643185674 0.9999999971381
2100.1632644807814 0.9999999971009312
2100.165364645096 0.9999999970637623
2100.1674648115104 0.9999999970265935
2100.169564980026 0.9999999969894245
2100.1716651506404 0.9999999969522556
2100.173765323356 0.9999999969150867
2100.1758654981713 0.9999999968779177
2100.177965675087 0.9999999968407486
2100.1800658541024 0.9999999968035795
2100.182166035218 0.9999999967664104
2100.184266218434 0.9999999967292413
2100.18636640375 0.9999999966920722
2100.1884665911666 0.999999996654903
2100.190566780683 0.9999999966177336
2100.1926669723 0.9999999965805645
2100.194767166017 0.9999999965433951
2100.1968673618344 0.9999999965062258
2100.1989675597515 0.9999999964690565
2100.2010677597696 0.9999999964318871
2100.2031679618867 0.9999999963947176
2100.205268166105 0.9999999963575482
2100.207368372423 0.9999999963203786
2100.209468580842 0.9999999962832091
2100.21156879136 0.9999999962460395
2100.2136690039792 0.9999999962088699
2100.2157692186984 0.9999999961717003
2100.2178694355175 0.9999999961345306
2100.2199696544367 0.999999996097361
2100.222069875457 0.9999999960601912
2100.224170098576 0.9999999960230215
2100.2262703237966 0.9999999959858517
2100.228370551117 0.9999999959486819
2100.230470780538 0.999999995911512
2100.2325710120585 0.9999999958743422
2100.2346712456792 0.9999999958371723
2100.2367714814004 0.9999999958000023
2100.2388717192225 0.9999999957628323
2100.240971959144 0.9999999957256622
2100.2430722011663 0.9999999956884922
2100.2451724452885 0.999999995651322
2100.2472726915116 0.999999995614152
2100.249372939834 0.9999999955769818
2100.251473190257 0.9999999955398117
2100.25357344278 0.9999999955026414
2100.2556736974034 0.9999999954654712
2100.257773954127 0.9999999954283009
2100.2598742129517 0.9999999953911306
2100.2619744738754 0.9999999953539602
2100.2640747369 0.9999999953167897
2100.2661750020247 0.9999999952796195
2100.26827526925 0.999999995242449
2100.2703755385755 0.9999999952052785
2100.2724758100007 0.999999995168108
2100.274576083527 0.9999999951309375
2100.2766763591526 0.9999999950937668
2100.2787766368797 0.9999999950565963
2100.280876916706 0.9999999950194256
2100.2829771986326 0.9999999949822549
2100.2850774826607 0.9999999949450842
2100.287177768788 0.9999999949079135
2100.289278057016 0.9999999948707428
2100.291378347344 0.9999999948335718
2100.2934786397723 0.9999999947964011
2100.295578934301 0.9999999947592302
2100.29767923093 0.9999999947220592
2100.299779529659 0.9999999946848883
2100.3018798304893 0.9999999946477173
2100.303980133419 0.9999999946105463
2100.306080438449 0.9999999945733753
2100.3081807455796 0.9999999945362043
2100.3102810548103 0.9999999944990331
2100.3123813661414 0.999999994461862
2100.314481679573 0.9999999944246908
2100.316581995105 0.9999999943875196
2100.318682312737 0.9999999943503484
2100.320782632469 0.9999999943131771
2100.322882954302 0.9999999942760058
2100.3249832782353 0.9999999942388345
2100.3270836042684 0.9999999942016631
2100.329183932402 0.9999999941644917
2100.331284262636 0.9999999941273203
2100.33338459497 0.9999999940901488
2100.335484929405 0.9999999940529772
2100.33758526594 0.9999999940158057
2100.3396856045756 0.9999999939786341
2100.341785945311 0.9999999939414627
2100.3438862881476 0.999999993904291
2100.3459866330836 0.9999999938671194
2100.34808698012 0.9999999938299476
2100.350187329257 0.9999999937927758
2100.352287680494 0.9999999937556041
2100.354388033832 0.9999999937184323
2100.3564883892705 0.9999999936812606
2100.358588746809 0.9999999936440886
2100.3606891064474 0.9999999936069168
2100.3627894681863 0.9999999935697448
2100.364889832026 0.9999999935325729
2100.366990197966 0.9999999934954009
2100.3690905660064 0.9999999934582289
2100.3711909361473 0.9999999934210568
