Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2399.998438414741 0.9999990644767845
2400.0008384143794 0.9999992089534641
2400.0032384164174 0.9999992901768646
2400.005638420856 0.9999993381915135
2400.008038427694 0.9999993666171496
2400.0104384369324 0.9999993820825255
2400.0128384485706 0.9999993875935709
2400.015238462609 0.9999993843626237
2400.0176384790475 0.999999372892837
2400.0200384978857 0.999999353491974
2400.022438519124 0.9999993264957961
2400.0248385427626 0.999999291355433
2400.0272385688013 0.9999992428865059
2400.0296385972397 0.9999991650875362
2400.032038628078 0.999999029938898
2400.0344386613165 0.9999988153533625
2400.0368386969553 0.9999985433133585
2400.039238734994 0.9999982953770687
2400.041638775433 0.9999981449047938
2400.044038818271 0.9999980369872409
2400.04643886351 0.999997758873106
2400.048838911149 0.9999971172071237
2400.0512389611877 0.9999962175463256
2400.0536390136267 0.9999955106784274
2400.0560390684655 0.9999954375256306
2400.0584391257044 0.9999960143181161
2400.060839185344 0.9999968092381152
2400.0632392473826 0.9999973136363217
2400.065639311822 0.9999972792076242
2400.068039378661 0.9999967225760291
2400.0704394479008 0.9999957686975196
2400.0728395195397 0.9999946038803342
2400.075239593579 0.9999935196970114
2400.077639670019 0.9999928727936636
2400.080039748859 0.9999929123996897
2400.0824398300983 0.9999935985561949
2400.084839913738 0.9999945880815923
2400.087239999778 0.9999954324768163
2400.089640088218 0.9999958560098031
2400.0920401790577 0.9999958652831907
2400.094440272298 0.9999956065900669
2400.0968403679385 0.999995198113779
2400.0992404659787 0.9999946889892907
2400.101640566419 0.9999940846595259
2400.1040406692596 0.9999933704664438
2400.1064407745002 0.9999925198980997
2400.108840882141 0.9999914954636152
2400.1112409921816 0.9999902460798636
2400.1136411046227 0.9999887027310381
2400.1160412194636 0.9999867567938663
2400.118441336705 0.9999841675773486
2400.120841456346 0.9999801554714095
2400.123241578388 0.9999718040162312
2400.1256417028294 0.9999514565947171
2400.128041829671 0.9999144208896876
2400.130441958913 0.9998698574956186
2400.1328420905547 0.999826584267191
2400.135242224597 0.9997915671432076
2400.1376423610386 0.9997706222025498
2400.140042499881 0.9997667564479242
2400.1424426411236 0.9997804632072247
2400.1448427847663 0.9998099065929981
2400.1472429308087 0.9998504249444665
2400.1496430792517 0.9998952783646039
2400.152043230095 0.9999369986168947
2400.154443383338 0.9999649339338755
2400.1568435389813 0.9999773054461648
2400.159243697025 0.9999825974153385
2400.1616438574683 0.9999856181684712
2400.1640440203123 0.999987754587975
2400.1664441855564 0.9999893962624407
2400.1688443532003 0.9999906984192384
2400.1712445232447 0.999991746864112
2400.173644695689 0.9999925963719891
2400.1760448705336 0.9999932823212361
2400.1784450477785 0.9999938242555363
2400.1808452274236 0.999994218345393
2400.1832454094692 0.9999943941704066
2400.1856455939146 0.9999940329469011
2400.18804578076 0.9999920269192838
2400.190445970006 0.9999857464336507
2400.1928461616517 0.9999723208933315
2400.1952463556977 0.9999539498253304
2400.1976465521443 0.9999396478803432
2400.200046750991 0.999937615800029
2400.202446952238 0.9999490610878817
2400.204847155885 0.9999675640118434
2400.2072473619323 0.9999833945449413
2400.2096475703793 0.9999919937454333
2400.212047781227 0.9999953090777901
2400.2144479944745 0.9999963447493416
2400.2168482101224 0.9999966370169998
2400.219248428171 0.9999967273546003
2400.221648648619 0.9999967845714248
2400.224048871468 0.999996802853988
2400.226449096717 0.9999966473313773
2400.228849324366 0.9999961111404565
2400.2312495544156 0.9999949975784956
2400.233649786865 0.9999931544542943
2400.2360500217146 0.9999904466677411
2400.238450258965 0.9999870213354275
2400.240850498615 0.9999839112509488
2400.2432507406656 0.9999827938597994
2400.2456509851163 0.9999845203352914
2400.2480512319676 0.9999881296522114
2400.2504514812185 0.999991641575708
2400.2528517328706 0.9999936844856473
