Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2399.998438414741 0.9999999429387894
2400.0008384143794 0.9999999429367403
2400.0032384164174 0.999999942934692
2400.005638420856 0.9999999429326433
2400.008038427694 0.9999999429305936
2400.0104384369324 0.9999999429285432
2400.0128384485706 0.9999999429264934
2400.015238462609 0.9999999429244446
2400.0176384790475 0.9999999429223979
2400.0200384978857 0.999999942920352
2400.022438519124 0.9999999429183045
2400.0248385427626 0.9999999429162555
2400.0272385688013 0.9999999429142057
2400.0296385972397 0.9999999429121559
2400.032038628078 0.9999999429101067
2400.0344386613165 0.9999999429080586
2400.0368386969553 0.9999999429060105
2400.039238734994 0.9999999429039617
2400.041638775433 0.9999999429019129
2400.044038818271 0.9999999428998646
2400.04643886351 0.9999999428978157
2400.048838911149 0.9999999428957664
2400.0512389611877 0.999999942893718
2400.0536390136267 0.9999999428916705
2400.0560390684655 0.9999999428896233
2400.0584391257044 0.9999999428875749
2400.060839185344 0.9999999428855251
2400.0632392473826 0.9999999428834757
2400.065639311822 0.9999999428814279
2400.068039378661 0.999999942879381
2400.0704394479008 0.9999999428773331
2400.0728395195397 0.9999999428752827
2400.075239593579 0.9999999428732317
2400.077639670019 0.9999999428711814
2400.080039748859 0.9999999428691324
2400.0824398300983 0.9999999428670844
2400.084839913738 0.9999999428650369
2400.087239999778 0.9999999428629891
2400.089640088218 0.9999999428609407
2400.0920401790577 0.9999999428588924
2400.094440272298 0.9999999428568439
2400.0968403679385 0.9999999428547955
2400.0992404659787 0.9999999428527474
2400.101640566419 0.9999999428506984
2400.1040406692596 0.9999999428486483
2400.1064407745002 0.9999999428465988
2400.108840882141 0.9999999428445495
2400.1112409921816 0.9999999428425012
2400.1136411046227 0.9999999428404541
2400.1160412194636 0.9999999428384071
2400.118441336705 0.9999999428363578
2400.120841456346 0.9999999428343079
2400.123241578388 0.9999999428322587
2400.1256417028294 0.9999999428302108
2400.128041829671 0.9999999428281648
2400.130441958913 0.9999999428261213
2400.1328420905547 0.9999999428240793
2400.135242224597 0.9999999428220336
2400.1376423610386 0.9999999428199806
2400.140042499881 0.999999942817925
2400.1424426411236 0.9999999428158723
2400.1448427847663 0.9999999428138233
2400.1472429308087 0.9999999428117746
2400.1496430792517 0.9999999428097247
2400.152043230095 0.9999999428076747
2400.154443383338 0.9999999428056251
2400.1568435389813 0.9999999428035762
2400.159243697025 0.9999999428015276
2400.1616438574683 0.999999942799479
2400.1640440203123 0.9999999427974304
2400.1664441855564 0.999999942795382
2400.1688443532003 0.9999999427933348
2400.1712445232447 0.999999942791289
2400.173644695689 0.999999942789242
2400.1760448705336 0.999999942787192
2400.1784450477785 0.9999999427851399
2400.1808452274236 0.9999999427830876
2400.1832454094692 0.999999942781034
2400.1856455939146 0.9999999427789796
2400.18804578076 0.9999999427769286
2400.190445970006 0.9999999427748834
2400.1928461616517 0.9999999427728393
2400.1952463556977 0.9999999427707938
2400.1976465521443 0.9999999427687469
2400.200046750991 0.9999999427666995
2400.202446952238 0.9999999427646515
2400.204847155885 0.9999999427626028
2400.2072473619323 0.9999999427605535
2400.2096475703793 0.9999999427585049
2400.212047781227 0.9999999427564573
2400.2144479944745 0.9999999427544095
2400.2168482101224 0.9999999427523609
2400.219248428171 0.9999999427503122
2400.221648648619 0.9999999427482636
2400.224048871468 0.9999999427462143
2400.226449096717 0.9999999427441636
2400.228849324366 0.9999999427421127
2400.2312495544156 0.9999999427400644
2400.233649786865 0.9999999427380182
2400.2360500217146 0.9999999427359716
2400.238450258965 0.9999999427339239
2400.240850498615 0.9999999427318763
2400.2432507406656 0.9999999427298294
2400.2456509851163 0.9999999427277811
2400.2480512319676 0.9999999427257326
2400.2504514812185 0.9999999427236858
2400.2528517328706 0.999999942721639
