Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2399.998438414741 0.9999661010371079
2400.0008384143794 0.9999424526892992
2400.0032384164174 0.9999160867082
2400.005638420856 0.9998978498923714
2400.008038427694 0.9998911758573388
2400.0104384369324 0.9998959728345951
2400.0128384485706 0.9999095315623001
2400.015238462609 0.99992161305104
2400.0176384790475 0.9999206853364934
2400.0200384978857 0.9999122356606848
2400.022438519124 0.9999062589028684
2400.0248385427626 0.999906367105616
2400.0272385688013 0.9999137673517294
2400.0296385972397 0.9999291473711404
2400.032038628078 0.9999506777075963
2400.0344386613165 0.9999716589826809
2400.0368386969553 0.9999854035598076
2400.039238734994 0.999992011574851
2400.041638775433 0.9999950612963295
2400.044038818271 0.9999968042516568
2400.04643886351 0.9999979228485113
2400.048838911149 0.9999985878272887
2400.0512389611877 0.9999989064028527
2400.0536390136267 0.9999989399698906
2400.0560390684655 0.9999987135021482
2400.0584391257044 0.9999983196233858
2400.060839185344 0.9999979707886689
2400.0632392473826 0.9999978627673789
2400.065639311822 0.9999979506203309
2400.068039378661 0.9999978613686957
2400.0704394479008 0.9999970257065285
2400.0728395195397 0.9999950238610218
2400.075239593579 0.9999920960304968
2400.077639670019 0.9999893744227678
2400.080039748859 0.9999882132187582
2400.0824398300983 0.9999890349343689
2400.084839913738 0.9999907090047323
2400.087239999778 0.9999925785268639
2400.089640088218 0.9999939678468535
2400.0920401790577 0.9999948666051429
2400.094440272298 0.9999955801780211
2400.0968403679385 0.9999962910264781
2400.0992404659787 0.9999969817235181
2400.101640566419 0.999997557226616
2400.1040406692596 0.9999979812053204
2400.1064407745002 0.9999982583968364
2400.108840882141 0.9999983645586417
2400.1112409921816 0.9999982798275017
2400.1136411046227 0.9999980608880138
2400.1160412194636 0.9999978138586316
2400.118441336705 0.9999976042895607
2400.120841456346 0.9999973634608188
2400.123241578388 0.9999967479689356
2400.1256417028294 0.9999951146628945
2400.128041829671 0.9999920206201397
2400.130441958913 0.999988097698571
2400.1328420905547 0.9999851248276704
2400.135242224597 0.9999847240667403
2400.1376423610386 0.9999869778402011
2400.140042499881 0.9999903332935917
2400.1424426411236 0.9999929481346472
2400.1448427847663 0.9999941750166138
2400.1472429308087 0.9999944743173306
2400.1496430792517 0.9999940204133618
2400.152043230095 0.9999917996550544
2400.154443383338 0.9999865691650847
2400.1568435389813 0.9999791508983116
2400.159243697025 0.9999729312882082
2400.1616438574683 0.999971116628377
2400.1640440203123 0.999974002063178
2400.1664441855564 0.9999787309014829
2400.1688443532003 0.9999820079936874
2400.1712445232447 0.9999835608043133
2400.173644695689 0.9999854696014395
2400.1760448705336 0.9999887917021
2400.1784450477785 0.9999925937490904
2400.1808452274236 0.9999954864380973
2400.1832454094692 0.9999969119020115
2400.1856455939146 0.999997071517699
2400.18804578076 0.9999964340251014
2400.190445970006 0.9999955259483794
2400.1928461616517 0.9999948038432811
2400.1952463556977 0.9999944295972196
2400.1976465521443 0.9999942372590319
2400.200046750991 0.9999940376467277
2400.202446952238 0.9999937975300381
2400.204847155885 0.9999933869062659
2400.2072473619323 0.9999923097838362
2400.2096475703793 0.9999894753330082
2400.212047781227 0.9999820529272672
2400.2144479944745 0.9999638530139995
2400.2168482101224 0.9999312326532779
2400.219248428171 0.9998951219248939
2400.221648648619 0.9998680339100484
2400.224048871468 0.9998525572711371
2400.226449096717 0.9998482119241712
2400.228849324366 0.9998547593531413
2400.2312495544156 0.9998724781341402
2400.233649786865 0.9999014778627958
2400.2360500217146 0.9999373170650258
2400.238450258965 0.9999667362936497
2400.240850498615 0.9999825135254539
2400.2432507406656 0.9999894491361417
2400.2456509851163 0.9999926711375554
2400.2480512319676 0.9999944134641623
2400.2504514812185 0.9999954860349693
2400.2528517328706 0.9999961586273002
