Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1000
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2399.998438414741 0.9999920046638725
2400.0008384143794 0.9999918829152182
2400.0032384164174 0.9999897663695066
2400.005638420856 0.9999874403424498
2400.008038427694 0.9999859443974775
2400.0104384369324 0.9999853141338725
2400.0128384485706 0.9999853772291313
2400.015238462609 0.9999859026933293
2400.0176384790475 0.9999866001663945
2400.0200384978857 0.9999871672253993
2400.022438519124 0.9999875939881283
2400.0248385427626 0.9999882808306559
2400.0272385688013 0.9999896147264321
2400.0296385972397 0.999991654933965
2400.032038628078 0.9999937687937189
2400.0344386613165 0.9999945043959448
2400.0368386969553 0.9999937255941072
2400.039238734994 0.9999925633407725
2400.041638775433 0.999991579631005
2400.044038818271 0.9999910313580214
2400.04643886351 0.9999910669410601
2400.048838911149 0.9999915905180562
2400.0512389611877 0.9999921081103451
2400.0536390136267 0.9999920643715211
2400.0560390684655 0.9999916316434537
2400.0584391257044 0.9999913729892119
2400.060839185344 0.9999915810791769
2400.0632392473826 0.9999921941587071
2400.065639311822 0.9999928725249749
2400.068039378661 0.9999933273086083
2400.0704394479008 0.9999937100517452
2400.0728395195397 0.9999943883770697
2400.075239593579 0.9999954871366824
2400.077639670019 0.9999963333651404
2400.080039748859 0.999995088503722
2400.0824398300983 0.9999921473999525
2400.084839913738 0.9999895479910671
2400.087239999778 0.9999879424792107
2400.089640088218 0.9999873566508215
2400.0920401790577 0.9999876846275112
2400.094440272298 0.9999887107699499
2400.0968403679385 0.9999900435344298
2400.0992404659787 0.9999912151752612
2400.101640566419 0.9999916508201184
2400.1040406692596 0.9999908246345267
2400.1064407745002 0.9999894353164173
2400.108840882141 0.9999884835460152
2400.1112409921816 0.9999882982601945
2400.1136411046227 0.999988746145912
2400.1160412194636 0.9999893434342291
2400.118441336705 0.9999897166853512
2400.120841456346 0.999990168248413
2400.123241578388 0.9999910905253124
2400.1256417028294 0.9999924202084047
2400.128041829671 0.9999936691658822
2400.130441958913 0.9999942032460779
2400.1328420905547 0.9999934543965769
2400.135242224597 0.9999916072285342
2400.1376423610386 0.9999897293288655
2400.140042499881 0.9999885423088599
2400.1424426411236 0.9999881807954603
2400.1448427847663 0.9999883781407498
2400.1472429308087 0.9999885278338249
2400.1496430792517 0.9999882847022049
2400.152043230095 0.9999880221873485
2400.154443383338 0.9999881362604776
2400.1568435389813 0.9999887486305791
2400.159243697025 0.9999898022599408
2400.1616438574683 0.9999910511460086
2400.1640440203123 0.999992169468588
2400.1664441855564 0.9999931226607096
2400.1688443532003 0.9999941639763753
2400.1712445232447 0.9999954893168932
2400.173644695689 0.9999970565178166
2400.1760448705336 0.9999983755179523
2400.1784450477785 0.9999986088627434
2400.1808452274236 0.9999976783611539
2400.1832454094692 0.999996308723382
2400.1856455939146 0.9999949985336462
2400.18804578076 0.9999937843938718
2400.190445970006 0.999992321064666
2400.1928461616517 0.999990309361606
2400.1952463556977 0.9999881696046028
2400.1976465521443 0.9999865487369548
2400.200046750991 0.9999856630005018
2400.202446952238 0.9999852441179323
2400.204847155885 0.9999846062892568
2400.2072473619323 0.9999835565454739
2400.2096475703793 0.9999827500731043
2400.212047781227 0.9999826178205465
2400.2144479944745 0.9999833123189787
2400.2168482101224 0.9999850310405157
2400.219248428171 0.9999878040713773
2400.221648648619 0.9999905071888137
2400.224048871468 0.9999915534117539
2400.226449096717 0.9999917949325665
2400.228849324366 0.9999917698569146
2400.2312495544156 0.999990600970554
2400.233649786865 0.9999881906879594
2400.2360500217146 0.9999857787226106
2400.238450258965 0.9999841011518301
2400.240850498615 0.999983324276897
2400.2432507406656 0.9999834714054071
2400.2456509851163 0.9999845837223322
2400.2480512319676 0.9999867353059029
2400.2504514812185 0.9999897808779722
2400.2528517328706 0.9999920518076831
2400.2552519869223 0.9999914331030936
2400.257652243374 0.9999900662039148
2400.2600525022262 0.9999893074810081
2400.262452763479 0.9999892648047871
2400.2648530271317 0.9999898272672861
2400.2672532931847 0.9999908772169589
2400.2696535616383 0.9999923187536351
2400.272053832492 0.9999939201077598
2400.2744541057455 0.9999951050543271
2400.2768543813995 0.9999955088480692
2400.279254659454 0.9999955623043821
2400.281654939909 0.9999957102722075
2400.284055222764 0.9999960112039641
2400.2864555080196 0.9999963778357038
2400.288855795675 0.9999966201395992
2400.2912560857308 0.9999961081346372
2400.293656378187 0.9999946270666259
2400.2960566730435 0.999993715125364
2400.2984569703003 0.9999940979756466
2400.3008572699573 0.9999939617828508
2400.3032575720144 0.9999921588067886
2400.3056578764727 0.9999899741932571
2400.30805818333 0.9999884137409746
2400.3104584925886 0.9999876813177333
2400.3128588042473 0.9999877038164632
2400.315259118306 0.9999882430707551
2400.317659434765 0.9999887339334083
2400.3200597536247 0.9999883404821217
2400.3224600748845 0.9999871282220157
2400.324860398545 0.9999860710928754
2400.3272607246054 0.9999857490999103
2400.329661053066 0.9999863234947212
2400.332061383927 0.9999877547218904
2400.3344617171883 0.9999896428342055
2400.3368620528504 0.9999910736191678
2400.3392623909126 0.9999917340682131
2400.341662731375 0.9999923480547583
2400.344063074238 0.999993370326965
2400.346463419501 0.999994328324244
2400.3488637671644 0.9999935573742341
2400.3512641172283 0.999991197729008
2400.3536644696924 0.9999890942592803
2400.356064824557 0.9999879066170231
2400.358465181822 0.9999876565810872
2400.3608655414873 0.9999881245020009
2400.363265903553 0.9999887201588337
2400.365666268019 0.9999887133831047
2400.3680666348855 0.9999882852180119
2400.370467004152 0.999988165972595
2400.372867375819 0.9999887955367237
2400.375267749887 0.9999903349397881
2400.377668126355 0.9999927098091239
2400.380068505223 0.9999954245920849
2400.3824688864916 0.999997499266525
2400.3848692701604 0.9999985149489571
2400.38726965623 0.9999988312793514
2400.3896700446994 0.9999984665499182
2400.3920704355696 0.9999976607394823
2400.394470828841 0.9999969260878422
2400.3968712245114 0.9999964425968731
2400.3992716225825 0.9999959232709666
2400.4016720230543 0.9999947812098089
2400.404072425926 0.9999928821018647
2400.4064728311987 0.9999908974902602
2400.408873238872 0.9999892403669575
2400.411273648945 0.9999872897738977
2400.4136740614185 0.9999840700581868
2400.416074476293 0.9999810254241022
2400.4184748935677 0.9999806721602937
