Atmospheric Species: CH4
Metallicity: 10000
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1899.9984810069718 0.9999999974791174
1900.000381006403 0.9999999974791648
1900.0022810077337 0.9999999974792239
1900.0041810109644 0.9999999974792952
1900.0060810160955 0.9999999974793771
1900.0079810231266 0.9999999974794661
1900.0098810320576 0.9999999974795593
1900.011781042888 0.9999999974796532
1900.0136810556194 0.9999999974797462
1900.0155810702504 0.9999999974798368
1900.0174810867816 0.9999999974799244
1900.0193811052125 0.9999999974800088
1900.0212811255433 0.9999999974800898
1900.023181147774 0.999999997480168
1900.0250811719056 0.9999999974802436
1900.0269811979365 0.9999999974803166
1900.0288812258677 0.9999999974803877
1900.0307812556994 0.9999999974804566
1900.0326812874303 0.9999999974805234
1900.0345813210613 0.9999999974805877
1900.0364813565927 0.9999999974806495
1900.0383813940234 0.999999997480709
1900.0402814333552 0.9999999974807665
1900.0421814745864 0.9999999974808221
1900.044081517718 0.9999999974808762
1900.0459815627494 0.9999999974809286
1900.047881609681 0.9999999974809791
1900.0497816585128 0.9999999974810279
1900.0516817092443 0.9999999974810755
1900.053581761876 0.9999999974811242
1900.055481816408 0.9999999974811768
1900.0573818728399 0.9999999974812362
1900.0592819311714 0.9999999974813046
1900.0611819914034 0.9999999974813816
1900.0630820535353 0.9999999974814653
1900.064982117567 0.9999999974815518
1900.0668821834988 0.9999999974816367
1900.0687822513312 0.999999997481716
1900.0706823210633 0.999999997481788
1900.072582392695 0.999999997481852
1900.074482466228 0.9999999974819094
1900.0763825416605 0.9999999974819624
1900.078282618993 0.999999997482014
1900.0801826982256 0.9999999974820665
1900.0820827793584 0.9999999974821221
1900.083982862391 0.999999997482182
1900.085882947324 0.9999999974822471
1900.087783034157 0.9999999974823173
1900.0896831228897 0.9999999974823914
1900.091583213523 0.999999997482468
1900.0934833060562 0.9999999974825451
1900.0953834004895 0.9999999974826208
1900.097283496823 0.9999999974826942
1900.0991835950563 0.9999999974827647
1900.10108369519 0.9999999974828323
1900.102983797224 0.9999999974828971
1900.1048839011573 0.9999999974829594
1900.1067840069913 0.9999999974830199
1900.1086841147253 0.9999999974830792
1900.1105842243594 0.9999999974831392
1900.1124843358934 0.9999999974832016
1900.1143844493279 0.9999999974832687
1900.1162845646622 0.9999999974833423
1900.1181846818968 0.9999999974834236
1900.1200848010315 0.9999999974835122
1900.1219849220663 0.9999999974836072
1900.1238850450015 0.9999999974837073
1900.1257851698363 0.9999999974838107
1900.1276852965714 0.9999999974839167
1900.1295854252066 0.9999999974840246
1900.131485555742 0.9999999974841346
1900.1333856881777 0.9999999974842467
1900.135285822513 0.9999999974843606
1900.137185958749 0.9999999974844758
1900.139086096885 0.9999999974845908
1900.1409862369208 0.9999999974847047
1900.1428863788572 0.999999997484816
1900.1447865226937 0.9999999974849247
1900.1466866684302 0.9999999974850313
1900.1485868160669 0.9999999974851373
1900.1504869656035 0.9999999974852442
1900.1523871170407 0.9999999974853528
1900.1542872703776 0.9999999974854635
1900.156187425615 0.9999999974855753
1900.1580875827522 0.9999999974856866
1900.1599877417898 0.999999997485796
1900.1618879027278 0.9999999974859028
1900.1637880655658 0.9999999974860067
1900.1656882303037 0.9999999974861077
