Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1099.999897610372 1.0
1100.0009976108197 0.9999999997734622
1100.0020976123672 0.9999999995467054
1100.0031976150149 0.9999999993195091
1100.0042976187624 0.9999999990916225
1100.00539762361 0.9999999988632764
1100.0064976295575 0.9999999986354995
1100.0075976366052 0.9999999984090912
1100.0086976447526 0.9999999981836429
1100.0097976540003 0.999999997958467
1100.0108976643478 0.9999999977334021
1100.0119976757956 0.9999999975082998
1100.0130976883431 0.9999999972828776
1100.0141977019907 0.9999999970570614
1100.0152977167384 0.9999999968309724
1100.0163977325863 0.9999999966047319
1100.0174977495337 0.9999999963784
1100.0185977675815 0.999999996151997
1100.0196977867292 0.9999999959255251
1100.020797806977 0.9999999956989694
1100.0218978283247 0.9999999954722897
1100.0229978507725 0.9999999952453986
1100.0240978743204 0.999999995018178
1100.0251978989681 0.9999999947905756
1100.0262979247161 0.999999994562605
1100.027397951564 0.9999999943340936
1100.028497979512 0.9999999941048046
1100.0295980085598 0.9999999938752331
1100.0306980387077 0.9999999936467633
1100.0317980699558 0.9999999934207509
1100.0328981023038 0.999999993197263
1100.033998135752 0.9999999929746358
1100.0350981703 0.9999999927510124
1100.036198205948 0.9999999925258337
1100.0372982426964 0.9999999922995347
1100.0383982805445 0.9999999920728516
1100.0394983194928 0.9999999918463609
1100.040598359541 0.9999999916201011
1100.0416984006895 0.9999999913939195
1100.0427984429377 0.9999999911679699
1100.0438984862863 0.9999999909423172
1100.0449985307346 0.999999990716627
1100.0460985762832 0.9999999904905871
1100.0471986229315 0.9999999902641916
1100.0482986706802 0.9999999900376502
1100.0493987195289 0.9999999898112004
1100.0504987694776 0.9999999895848818
1100.0515988205264 0.9999999893584957
1100.0526988726754 0.9999999891317947
1100.0537989259242 0.9999999889046569
1100.0548989802733 0.9999999886772795
1100.0559990357222 0.9999999884502119
1100.0570990922713 0.9999999882237318
1100.0581991499205 0.9999999879973513
1100.0592992086697 0.9999999877705648
1100.060399268519 0.9999999875437443
1100.0614993294682 0.9999999873176217
1100.0625993915176 0.9999999870921734
1100.063699454667 0.999999986866739
1100.0647995189165 0.9999999866409159
1100.065899584266 0.9999999864147447
1100.0669996507156 0.9999999861883755
1100.0680997182653 0.9999999859618928
1100.069199786915 0.9999999857353208
1100.0702998566649 0.999999985508644
1100.0713999275147 0.999999985281804
1100.0724999994645 0.9999999850547229
1100.0736000725144 0.9999999848274255
1100.0747001466646 0.9999999846001211
1100.0758002219145 0.9999999843729193
1100.076900298265 0.9999999841454996
1100.0780003757152 0.9999999839174709
1100.0791004542657 0.9999999836889341
1100.080200533916 0.9999999834604842
1100.0813006146666 0.9999999832330622
1100.0824006965172 0.9999999830073895
1100.0835007794678 0.9999999827828892
1100.0846008635187 0.9999999825580361
1100.0857009486695 0.999999982331833
1100.0868010349204 0.9999999821040833
1100.0879011222714 0.9999999818747184
1100.0890012107227 0.9999999816437543
1100.090101300274 0.9999999814122175
1100.0912013909253 0.9999999811818467
1100.0923014826767 0.9999999809525983
1100.093401575528 0.9999999807236694
1100.0945016694795 0.9999999804973183
1100.0956017645312 0.9999999802757277
1100.096701860683 0.9999999800562651
1100.097801957935 0.9999999798351558
1100.098902056287 0.9999999796118231
1100.100002155739 0.9999999793873819
1100.1011022562911 0.9999999791623781
1100.1022023579435 0.9999999789368105
1100.1033024606957 0.9999999787106895
1100.104402564548 0.999999978484073
1100.1055026695008 0.9999999782570822
1100.1066027755535 0.9999999780300913
1100.1077028827062 0.9999999778035413
1100.108802990959 0.9999999775773888
1100.109903100312 0.9999999773511159
1100.1110032107651 0.9999999771248659
1100.1121033223185 0.9999999768979563
1100.1132034349719 0.9999999766706863
1100.1143035487253 0.9999999764438827
1100.1154036635787 0.9999999762178606
1100.1165037795326 0.9999999759916584
1100.1176038965864 0.9999999757638962
1100.1187040147402 0.9999999755344111
1100.1198041339942 0.9999999753052029
1100.1209042543483 0.9999999750787453
1100.1220043758026 0.9999999748548176
1100.123104498357 0.9999999746312885
1100.1242046220116 0.9999999744072787
1100.1253047467662 0.9999999741829338
1100.126404872621 0.9999999739577848
1100.1275049995759 0.9999999737308944
1100.1286051276309 0.9999999735017207
1100.129705256786 0.9999999732712038
1100.1308053870414 0.9999999730423064
1100.1319055183967 0.9999999728175565
1100.1330056508523 0.9999999725960038
1100.134105784408 0.9999999723746653
1100.1352059190638 0.9999999721518893
1100.1363060548197 0.9999999719277577
1100.1374061916758 0.9999999717027898
1100.138506329632 0.999999971477338
1100.1396064686885 0.9999999712515772
1100.140706608845 0.9999999710255604
1100.1418067501015 0.9999999707992221
1100.1429068924583 0.9999999705723822
1100.1440070359151 0.9999999703449356
1100.1451071804722 0.9999999701172654
1100.1462073261296 0.9999999698901318
1100.147307472887 0.9999999696637197
1100.1484076207444 0.9999999694371896
1100.149507769702 0.999999969209145
1100.15060791976 0.999999968978477
1100.1517080709177 0.9999999687462521
1100.152808223176 0.9999999685167537
1100.1539083765342 0.9999999682933075
1100.1550085309925 0.9999999680735471
1100.156108686551 0.9999999678526343
1100.15720884321 0.9999999676287598
1100.1583090009688 0.9999999674032869
1100.1594091598279 0.9999999671780702
1100.160509319787 0.9999999669534784
1100.1616094808464 0.9999999667285936
1100.1627096430059 0.9999999665027828
1100.1638098062656 0.999999966276361
1100.1649099706253 0.9999999660499262
1100.1660101360853 0.9999999658233708
1100.1671103026456 0.9999999655959241
1100.168210470306 0.999999965367704
1100.1693106390665 0.9999999651405536
1100.170410808927 0.9999999649158751
1100.171510979888 0.9999999646926094
1100.172611151949 0.9999999644689311
1100.1737113251102 0.9999999642441949
1100.1748114993716 0.9999999640185354
1100.175911674733 0.999999963792156
1100.1770118511947 0.9999999635653154
1100.1781120287567 0.9999999633382949
1100.1792122074187 0.9999999631110589
1100.1803123871812 0.9999999628834539
1100.1814125680435 0.9999999626559031
1100.1825127500063 0.9999999624291557
1100.183612933069 0.9999999622034242
1100.184713117232 0.9999999619783545
1100.185813302495 0.9999999617535388
1100.1869134888584 0.9999999615286591
1100.1880136763218 0.9999999613034867
1100.1891138648855 0.9999999610780419
1100.1902140545494 0.9999999608524723
1100.1913142453136 0.9999999606266681
1100.1924144371778 0.9999999604002006
1100.1935146301423 0.9999999601727947
1100.194614824207 0.999999959944885
1100.1957150193718 0.9999999597175883
1100.196815215637 0.9999999594917492
1100.1979154130022 0.9999999592670102
1100.1990156114678 0.9999999590422912
1100.2001158110334 0.9999999588168755
1100.2012160116992 0.9999999585904977
1100.202316213465 0.9999999583630546
1100.2034164163315 0.9999999581351089
1100.204516620298 0.9999999579080966
1100.2056168253644 0.9999999576829072
1100.2067170315313 0.9999999574586886
1100.2078172387985 0.9999999572339062
1100.208917447166 0.9999999570079333
1100.2100176566335 0.9999999567813375
1100.2111178672012 0.9999999565550611
1100.212218078869 0.9999999563293868
1100.213318291637 0.9999999561039918
1100.2144185055054 0.9999999558786692
1100.2155187204742 0.9999999556533387
1100.216618936543 0.9999999554277937
1100.2177191537119 0.9999999552019105
1100.2188193719812 0.9999999549758647
1100.2199195913506 0.9999999547498535
1100.2210198118203 0.999999954523765
1100.2221200333902 0.9999999542973289
1100.2232202560604 0.9999999540704697
1100.2243204798306 0.9999999538433856
1100.225420704701 0.9999999536161644
1100.2265209306718 0.9999999533882867
1100.2276211577428 0.9999999531588403
1100.228721385914 0.9999999529275185
1100.2298216151855 0.9999999526954958
1100.230921845557 0.9999999524651546
1100.2320220770291 0.9999999522387628
1100.2331223096012 0.9999999520167092
1100.2342225432735 0.9999999517964714
1100.2353227780463 0.9999999515746947
1100.2364230139192 0.9999999513502735
1100.2375232508923 0.9999999511244172
1100.2386234889657 0.999999950898618
1100.239723728139 0.9999999506733395
1100.240823968413 0.9999999504483092
1100.2419242097872 0.9999999502230255
1100.2430244522614 0.9999999499969193
1100.2441246958358 0.9999999497697993
1100.2452249405108 0.9999999495422798
1100.2463251862857 0.9999999493154876
1100.247425433161 0.9999999490898551
1100.2485256811365 0.9999999488645299
1100.2496259302122 0.9999999486384443
1100.2507261803883 0.9999999484109787
1100.2518264316645 0.9999999481817284
1100.252926684041 0.9999999479516611
1100.254026937518 0.9999999477239112
1100.2551271920947 0.9999999475004128
1100.256227447772 0.9999999472790849
1100.2573277045497 0.9999999470568459
1100.2584279624275 0.9999999468327925
1100.2595282214054 0.9999999466074432
1100.2606284814838 0.9999999463812912
1100.2617287426624 0.9999999461546321
1100.2628290049413 0.999999945927889
1100.2639292683202 0.9999999457014745
1100.2650295327996 0.9999999454752657
1100.2661297983793 0.9999999452486249
1100.2672300650593 0.9999999450211672
1100.2683303328395 0.999999944793425
1100.26943060172 0.9999999445665583
1100.2705308717004 0.9999999443410044
1100.2716311427814 0.9999999441157008
1100.2727314149627 0.9999999438893068
1100.2738316882442 0.9999999436618847
1100.274931962626 0.9999999434349373
1100.276032238108 0.9999999432096306
1100.2771325146903 0.9999999429853987
1100.2782327923728 0.9999999427608904
1100.2793330711559 0.9999999425354485
1100.280433351039 0.9999999423091904
1100.2815336320225 0.9999999420824786
1100.282633914106 0.9999999418555274
1100.2837341972902 0.9999999416282573
1100.2848344815745 0.9999999414007251
1100.2859347669591 0.9999999411733322
1100.287035053444 0.9999999409460031
1100.2881353410291 0.9999999407183289
1100.2892356297145 0.9999999404911499
1100.2903359195002 0.9999999402658845
1100.2914362103863 0.9999999400420941
1100.2925365023725 0.9999999398179604
1100.2936367954592 0.9999999395925557
1100.294737089646 0.9999999393662031
1100.2958373849333 0.9999999391394675
1100.2969376813207 0.9999999389125325
1100.2980379788085 0.9999999386854495
1100.2991382773967 0.9999999384587076
1100.3002385770849 0.9999999382329432
1100.3013388778736 0.9999999380079432
1100.3024391797626 0.9999999377828609
1100.303539482752 0.9999999375573664
1100.3046397868416 0.9999999373316676
1100.3057400920316 0.9999999371057916
1100.3068403983216 0.9999999368795293
1100.307940705712 0.9999999366528542
1100.3090410142029 0.9999999364260589
1100.3101413237941 0.9999999361993824
1100.3112416344857 0.9999999359726368
1100.3123419462772 0.9999999357454984
1100.3134422591693 0.9999999355181011
1100.3145425731616 0.9999999352910075
1100.3156428882544 0.9999999350643741
1100.3167432044474 0.9999999348377728
1100.3178435217408 0.999999934611294
1100.3189438401344 0.9999999343855797
1100.3200441596284 0.9999999341605292
1100.3211444802228 0.9999999339352624
1100.3222448019173 0.9999999337091168
1100.3233451247122 0.9999999334819638
1100.3244454486075 0.999999933253929
1100.3255457736032 0.9999999330254075
1100.326646099699 0.9999999327975619
1100.3277464268951 0.9999999325716517
1100.3288467551915 0.9999999323471773
1100.3299470845884 0.9999999321223741
1100.3310474150855 0.9999999318965586
1100.332147746683 0.9999999316703693
1100.3332480793808 0.9999999314443114
1100.334348413179 0.999999931218448
1100.3354487480774 0.9999999309929507
1100.3365490840765 0.9999999307678032
1100.3376494211757 0.9999999305425655
1100.3387497593753 0.9999999303169119
1100.3398500986752 0.9999999300908623
1100.3409504390754 0.9999999298645221
1100.342050780576 0.999999929637926
1100.343151123177 0.9999999294111209
1100.3442514668782 0.9999999291842729
1100.3453518116798 0.9999999289575329
1100.3464521575818 0.9999999287308619
1100.347552504584 0.9999999285041685
1100.3486528526867 0.9999999282773028
1100.3497532018896 0.9999999280497623
1100.350853552193 0.999999927821136
1100.3519539035967 0.9999999275923461
1100.3530542561007 0.9999999273653468
1100.3541546097051 0.9999999271407215
1100.3552549644098 0.9999999269167008
1100.356355320215 0.9999999266917177
1100.3574556771205 0.9999999264658503
1100.3585560351262 0.99999992623981
1100.3596563942324 0.9999999260138324
1100.3607567544389 0.9999999257876836
1100.3618571157458 0.9999999255611514
1100.362957478153 0.9999999253341331
1100.3640578416607 0.9999999251063661
1100.3651582062687 0.9999999248772468
1100.366258571977 0.9999999246463905
1100.3673589387856 0.9999999244151796
1100.3684593066948 0.9999999241867643
1100.3695596757043 0.9999999239624794
1100.370660045814 0.9999999237398611
1100.3717604170242 0.9999999235156776
1100.3728607893347 0.9999999232885263
1100.3739611627457 0.9999999230588965
1100.375061537257 0.9999999228293303
1100.3761619128686 0.9999999226029372
1100.3772622895806 0.9999999223796834
1100.378362667393 0.9999999221565186
1100.379463046306 0.9999999219313209
1100.3805634263192 0.9999999217043724
1100.3816638074327 0.9999999214769552
1100.3827641896467 0.9999999212495996
1100.383864572961 0.9999999210217814
1100.3849649573758 0.999999920793578
1100.3860653428908 0.9999999205664839
1100.3871657295063 0.9999999203415348
1100.3882661172222 0.9999999201179048
1100.3893665060384 0.9999999198942199
1100.3904668959551 0.9999999196698165
1100.3915672869723 0.99999991944461
1100.3926676790898 0.9999999192187758
1100.3937680723075 0.9999999189925349
1100.3948684666257 0.9999999187659996
1100.3959688620444 0.9999999185391202
1100.3970692585633 0.9999999183116945
1100.3981696561827 0.9999999180835881
1100.3992700549024 0.9999999178552429
1100.4003704547226 0.9999999176277157
1100.4014708556433 0.9999999174016413
1100.4025712576642 0.99999991717654
1100.4036716607857 0.9999999169515492
1100.4047720650074 0.9999999167261825
1100.4058724703298 0.9999999165003172
1100.4069728767524 0.9999999162740028
1100.4080732842754 0.9999999160473426
1100.4091736928988 0.999999915820412
1100.4102741026227 0.9999999155931794
1100.4113745134468 0.9999999153656068
1100.4124749253715 0.9999999151380389
1100.4135753383966 0.9999999149111521
1100.414675752522 0.9999999146852051
1100.4157761677482 0.9999999144597382
1100.4168765840745 0.9999999142341307
1100.4179770015012 0.9999999140081092
1100.4190774200283 0.9999999137817212
1100.420177839656 0.9999999135550839
1100.421278260384 0.9999999133282503
1100.4223786822124 0.9999999131011937
1100.4234791051415 0.9999999128737883
